time,x,y,z
9.40,264307.99,309373.72,748.75
9.50,264308.22,309373.85,748.83
9.60,264308.45,309373.99,748.91
9.70,264308.69,309374.12,749.00
9.80,264308.93,309374.25,749.09
9.90,264309.17,309374.37,749.17
10.00,264309.40,309374.48,749.26
10.10,264309.63,309374.60,749.35
10.20,264309.86,309374.75,749.44
10.30,264310.08,309374.89,749.53
10.40,264310.31,309375.01,749.63
10.50,264310.53,309375.14,749.73
10.60,264310.75,309375.26,749.85
10.70,264310.98,309375.36,749.98
10.80,264311.21,309375.46,750.10
10.90,264311.45,309375.58,750.21
11.00,264311.68,309375.70,750.33
11.10,264311.89,309375.81,750.45
11.20,264312.10,309375.93,750.57
11.30,264312.30,309376.06,750.67
11.40,264312.51,309376.17,750.77
11.50,264312.72,309376.29,750.86
11.60,264312.93,309376.40,750.94
11.70,264313.13,309376.50,751.04
11.80,264313.33,309376.60,751.13
11.90,264313.52,309376.71,751.23
12.00,264313.70,309376.82,751.32
12.10,264313.87,309376.93,751.41
12.20,264314.03,309377.04,751.48
12.30,264314.20,309377.15,751.55
12.40,264314.37,309377.25,751.62
12.50,264314.54,309377.34,751.70
12.60,264314.70,309377.43,751.78
12.70,264314.87,309377.52,751.87
12.80,264315.04,309377.61,751.96
12.90,264315.21,309377.70,752.05
13.00,264315.37,309377.80,752.15
13.10,264315.55,309377.89,752.24
13.20,264315.73,309377.98,752.32
13.30,264315.93,309378.08,752.39
13.40,264316.13,309378.19,752.47
13.50,264316.33,309378.31,752.56
13.60,264316.53,309378.44,752.63
13.70,264316.74,309378.57,752.68
13.80,264316.95,309378.71,752.72
13.90,264317.17,309378.86,752.75
14.00,264317.40,309378.99,752.77
14.10,264317.63,309379.12,752.76
14.20,264317.86,309379.25,752.73
14.30,264318.10,309379.38,752.72
14.40,264318.34,309379.51,752.71
14.50,264318.58,309379.65,752.69
14.60,264318.82,309379.78,752.66
14.70,264319.06,309379.91,752.64
14.80,264319.29,309380.05,752.61
14.90,264319.52,309380.19,752.59
15.00,264319.76,309380.34,752.58
15.10,264319.99,309380.49,752.57
15.20,264320.23,309380.63,752.56
15.30,264320.46,309380.77,752.54
15.40,264320.69,309380.92,752.52
15.50,264320.93,309381.05,752.51
15.60,264321.19,309381.18,752.49
15.70,264321.44,309381.31,752.46
15.80,264321.71,309381.43,752.42
15.90,264321.97,309381.56,752.38
16.00,264322.25,309381.68,752.34
16.10,264322.53,309381.80,752.30
16.20,264322.80,309381.91,752.25
16.30,264323.07,309382.02,752.20
16.40,264323.33,309382.13,752.16
16.50,264323.60,309382.24,752.10
16.60,264323.86,309382.36,752.04
16.70,264324.12,309382.47,751.99
16.80,264324.39,309382.59,751.96
16.90,264324.66,309382.71,751.94
17.00,264324.94,309382.83,751.91
17.10,264325.22,309382.95,751.86
17.20,264325.50,309383.06,751.80
17.30,264325.78,309383.17,751.74
17.40,264326.06,309383.28,751.69
17.50,264326.33,309383.38,751.62
17.60,264326.61,309383.48,751.55
17.70,264326.87,309383.58,751.46
17.80,264327.14,309383.68,751.37
17.90,264327.42,309383.79,751.30
18.00,264327.70,309383.91,751.22
18.10,264327.98,309384.03,751.16
18.20,264328.26,309384.14,751.11
18.30,264328.54,309384.25,751.06
18.40,264328.81,309384.34,751.03
18.50,264329.08,309384.43,750.99
18.60,264329.35,309384.51,750.97
18.70,264329.63,309384.59,750.94
18.80,264329.92,309384.66,750.91
18.90,264330.21,309384.75,750.86
19.00,264330.51,309384.85,750.82
19.10,264330.81,309384.96,750.78
19.20,264331.12,309385.07,750.74
19.30,264331.44,309385.19,750.71
19.40,264331.76,309385.31,750.68
19.50,264332.09,309385.42,750.64
19.60,264332.42,309385.53,750.61
19.70,264332.77,309385.63,750.58
19.80,264333.12,309385.73,750.55
19.90,264333.46,309385.85,750.51
20.00,264333.79,309385.98,750.46
20.10,264334.14,309386.12,750.42
20.20,264334.49,309386.26,750.38
20.30,264334.84,309386.39,750.34
20.40,264335.20,309386.52,750.30
20.50,264335.56,309386.64,750.28
20.60,264335.92,309386.77,750.26
20.70,264336.28,309386.90,750.26
20.80,264336.64,309387.03,750.25
20.90,264337.00,309387.18,750.23
21.00,264337.36,309387.32,750.21
21.10,264337.73,309387.46,750.19
21.20,264338.09,309387.59,750.16
21.30,264338.45,309387.72,750.14
21.40,264338.82,309387.84,750.12
21.50,264339.19,309387.97,750.09
21.60,264339.56,309388.10,750.07
21.70,264339.92,309388.24,750.03
21.80,264340.27,309388.38,750.01
21.90,264340.61,309388.52,749.98
22.00,264340.95,309388.66,749.96
22.10,264341.29,309388.81,749.94
22.20,264341.63,309388.96,749.91
22.30,264341.97,309389.12,749.88
22.40,264342.31,309389.28,749.84
22.50,264342.65,309389.45,749.81
22.60,264342.99,309389.62,749.79
22.70,264343.32,309389.79,749.76
22.80,264343.65,309389.97,749.75
22.90,264343.97,309390.15,749.74
23.00,264344.30,309390.31,749.73
23.10,264344.63,309390.48,749.73
23.20,264344.96,309390.64,749.73
23.30,264345.30,309390.80,749.73
23.40,264345.65,309390.94,749.74
23.50,264346.00,309391.09,749.75
23.60,264346.37,309391.23,749.76
23.70,264346.73,309391.37,749.76
23.80,264347.09,309391.52,749.76
23.90,264347.45,309391.69,749.76
24.00,264347.81,309391.85,749.75
