time,x,y,z
31.70,264368.96,309301.12,833.94
31.80,264369.58,309300.83,834.26
31.90,264370.22,309300.54,834.56
32.00,264370.86,309300.26,834.87
32.10,264371.49,309299.97,835.17
32.20,264372.12,309299.70,835.46
32.30,264372.74,309299.44,835.74
32.40,264373.37,309299.19,836.01
32.50,264374.01,309298.95,836.29
32.60,264374.65,309298.70,836.56
32.70,264375.29,309298.46,836.81
32.80,264375.94,309298.22,837.07
32.90,264376.58,309297.97,837.32
33.00,264377.22,309297.71,837.58
33.10,264377.86,309297.45,837.83
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.98,309370.01,741.23
0.40,264299.95,309370.01,741.24
0.50,264299.92,309370.00,741.25
0.60,264299.88,309369.98,741.25
0.70,264299.85,309369.96,741.26
0.80,264299.83,309369.96,741.28
0.90,264299.80,309369.95,741.31
1.00,264299.76,309369.93,741.34
1.10,264299.73,309369.92,741.39
1.20,264299.70,309369.90,741.44
1.30,264299.67,309369.88,741.48
1.40,264299.63,309369.86,741.51
1.50,264299.57,309369.84,741.55
1.60,264299.50,309369.82,741.59
1.70,264299.42,309369.80,741.64
1.80,264299.35,309369.78,741.69
1.90,264299.28,309369.76,741.73
2.00,264299.21,309369.74,741.77
2.10,264299.14,309369.71,741.83
2.20,264299.06,309369.68,741.89
2.30,264298.97,309369.66,741.96
2.40,264298.87,309369.62,742.03
2.50,264298.76,309369.57,742.11
2.60,264298.64,309369.51,742.17
2.70,264298.52,309369.43,742.23
2.80,264298.37,309369.35,742.26
2.90,264298.22,309369.27,742.29
3.00,264298.08,309369.19,742.33
3.10,264297.94,309369.12,742.37
3.20,264297.80,309369.05,742.42
3.30,264297.65,309368.98,742.47
3.40,264297.50,309368.90,742.52
3.50,264297.34,309368.83,742.57
3.60,264297.19,309368.76,742.62
3.70,264297.04,309368.67,742.66
3.80,264296.88,309368.58,742.71
3.90,264296.71,309368.49,742.75
4.00,264296.55,309368.39,742.79
4.10,264296.37,309368.27,742.84
4.20,264296.18,309368.15,742.88
4.30,264295.99,309368.03,742.92
4.40,264295.79,309367.92,742.95
4.50,264295.59,309367.81,742.99
4.60,264295.39,309367.70,743.03
4.70,264295.19,309367.58,743.08
4.80,264294.99,309367.44,743.12
4.90,264294.79,309367.28,743.18
5.00,264294.59,309367.13,743.25
5.10,264294.38,309366.98,743.32
5.20,264294.16,309366.84,743.40
5.30,264293.93,309366.69,743.47
5.40,264293.69,309366.54,743.55
5.50,264293.45,309366.39,743.64
5.60,264293.19,309366.23,743.73
5.70,264292.93,309366.08,743.84
5.80,264292.68,309365.94,743.95
5.90,264292.45,309365.80,744.07
6.00,264292.23,309365.67,744.21
6.10,264292.01,309365.54,744.35
6.20,264291.78,309365.40,744.48
6.30,264291.55,309365.26,744.62
6.40,264291.31,309365.11,744.76
6.50,264291.07,309364.96,744.91
6.60,264290.84,309364.80,745.07
6.70,264290.62,309364.63,745.21
6.80,264290.40,309364.48,745.34
6.90,264290.18,309364.33,745.47
7.00,264289.94,309364.19,745.61
7.10,264289.71,309364.05,745.74
7.20,264289.50,309363.92,745.86
7.30,264289.28,309363.79,745.98
7.40,264289.08,309363.67,746.10
7.50,264288.88,309363.53,746.24
7.60,264288.68,309363.40,746.38
7.70,264288.48,309363.27,746.53
7.80,264288.29,309363.14,746.67
7.90,264288.10,309363.01,746.83
8.00,264287.91,309362.88,746.99
8.10,264287.73,309362.75,747.15
8.20,264287.55,309362.63,747.30
8.30,264287.37,309362.50,747.45
8.40,264287.18,309362.36,747.59
8.50,264287.00,309362.23,747.74
8.60,264286.83,309362.10,747.89
8.70,264286.66,309361.98,748.03
8.80,264286.48,309361.87,748.16
8.90,264286.29,309361.74,748.30
9.00,264286.09,309361.62,748.44
9.10,264285.89,309361.49,748.59
9.20,264285.69,309361.37,748.74
9.30,264285.49,309361.25,748.90
9.40,264285.29,309361.14,749.06
9.50,264285.09,309361.03,749.23
9.60,264284.89,309360.90,749.41
9.70,264284.69,309360.77,749.58
9.80,264284.49,309360.64,749.76
9.90,264284.28,309360.50,749.94
10.00,264284.07,309360.37,750.13
10.10,264283.85,309360.25,750.32
10.20,264283.62,309360.11,750.51
10.30,264283.39,309359.96,750.70
10.40,264283.17,309359.82,750.89
10.50,264282.94,309359.68,751.10
10.60,264282.70,309359.53,751.31
10.70,264282.46,309359.38,751.51
10.80,264282.22,309359.23,751.71
10.90,264281.95,309359.06,751.92
11.00,264281.67,309358.87,752.14
11.10,264281.40,309358.65,752.35
11.20,264281.13,309358.42,752.58
11.30,264280.86,309358.17,752.81
11.40,264280.60,309357.92,753.03
11.50,264280.34,309357.66,753.25
11.60,264280.08,309357.42,753.45
11.70,264279.82,309357.18,753.65
11.80,264279.56,309356.95,753.84
11.90,264279.31,309356.72,754.02
12.00,264279.06,309356.48,754.21
12.10,264278.80,309356.24,754.40
12.20,264278.55,309356.00,754.59
12.30,264278.30,309355.75,754.79
12.40,264278.06,309355.50,755.00
12.50,264277.81,309355.23,755.21
12.60,264277.57,309354.96,755.42
12.70,264277.33,309354.68,755.63
12.80,264277.10,309354.41,755.85
12.90,264276.87,309354.14,756.07
13.00,264276.66,309353.85,756.30
13.10,264276.44,309353.55,756.54
13.20,264276.23,309353.27,756.78
13.30,264276.01,309352.99,757.01
13.40,264275.80,309352.71,757.24
13.50,264275.59,309352.44,757.49
13.60,264275.37,309352.17,757.73
13.70,264275.14,309351.89,757.97
13.80,264274.92,309351.61,758.21
13.90,264274.70,309351.33,758.47
14.00,264274.48,309351.04,758.73
14.10,264274.27,309350.75,759.00
14.20,264274.05,309350.44,759.28
14.30,264273.84,309350.13,759.57
14.40,264273.61,309349.81,759.86
14.50,264273.38,309349.47,760.14
14.60,264273.15,309349.12,760.43
14.70,264272.92,309348.76,760.73
14.80,264272.70,309348.39,761.02
14.90,264272.50,309348.02,761.32
15.00,264272.29,309347.65,761.63
15.10,264272.09,309347.27,761.93
15.20,264271.88,309346.89,762.22
15.30,264271.67,309346.52,762.51
15.40,264271.47,309346.14,762.80
15.50,264271.25,309345.76,763.08
15.60,264271.04,309345.37,763.35
15.70,264270.83,309344.99,763.61
15.80,264270.64,309344.61,763.88
15.90,264270.44,309344.22,764.15
16.00,264270.25,309343.83,764.42
16.10,264270.07,309343.42,764.68
16.20,264269.87,309343.01,764.93
16.30,264269.65,309342.60,765.18
16.40,264269.44,309342.19,765.43
16.50,264269.23,309341.78,765.67
16.60,264269.03,309341.37,765.91
16.70,264268.82,309340.98,766.16
16.80,264268.62,309340.57,766.41
16.90,264268.41,309340.17,766.67
17.00,264268.20,309339.78,766.94
17.10,264267.99,309339.40,767.20
17.20,264267.77,309339.01,767.48
17.30,264267.56,309338.61,767.76
17.40,264267.35,309338.23,768.05
17.50,264267.13,309337.86,768.35
17.60,264266.91,309337.48,768.65
17.70,264266.69,309337.10,768.94
17.80,264266.48,309336.71,769.24
17.90,264266.26,309336.33,769.53
18.00,264266.04,309335.94,769.82
18.10,264265.82,309335.55,770.10
18.20,264265.60,309335.17,770.38
18.30,264265.40,309334.79,770.66
18.40,264265.21,309334.41,770.96
18.50,264265.03,309334.02,771.27
18.60,264264.85,309333.61,771.59
18.70,264264.68,309333.20,771.91
18.80,264264.51,309332.80,772.23
18.90,264264.36,309332.41,772.56
19.00,264264.21,309332.03,772.90
19.10,264264.05,309331.65,773.24
19.20,264263.90,309331.27,773.58
19.30,264263.76,309330.88,773.93
19.40,264263.64,309330.49,774.29
19.50,264263.52,309330.10,774.64
19.60,264263.41,309329.69,775.00
19.70,264263.30,309329.28,775.36
19.80,264263.20,309328.87,775.72
19.90,264263.10,309328.46,776.09
20.00,264263.01,309328.05,776.45
20.10,264262.94,309327.64,776.83
20.20,264262.87,309327.24,777.21
20.30,264262.81,309326.83,777.60
20.40,264262.75,309326.43,777.99
20.50,264262.69,309326.01,778.38
20.60,264262.63,309325.58,778.77
20.70,264262.58,309325.15,779.17
20.80,264262.52,309324.70,779.56
20.90,264262.47,309324.25,779.94
21.00,264262.41,309323.79,780.32
21.10,264262.36,309323.33,780.71
21.20,264262.30,309322.86,781.09
21.30,264262.25,309322.37,781.48
21.40,264262.20,309321.87,781.87
21.50,264262.15,309321.39,782.26
21.60,264262.11,309320.90,782.64
21.70,264262.05,309320.42,783.03
21.80,264262.00,309319.94,783.41
21.90,264261.94,309319.47,783.79
22.00,264261.89,309318.98,784.16
22.10,264261.83,309318.49,784.54
22.20,264261.78,309318.00,784.94
22.30,264261.72,309317.50,785.35
22.40,264261.66,309317.00,785.75
22.50,264261.60,309316.51,786.15
22.60,264261.54,309316.01,786.54
22.70,264261.49,309315.50,786.93
22.80,264261.45,309315.00,787.32
22.90,264261.40,309314.50,787.70
23.00,264261.37,309314.00,788.09
23.10,264261.33,309313.51,788.47
23.20,264261.28,309313.02,788.85
23.30,264261.23,309312.53,789.23
23.40,264261.18,309312.03,789.60
23.50,264261.14,309311.54,789.97
23.60,264261.10,309311.07,790.35
23.70,264261.06,309310.60,790.74
23.80,264261.02,309310.13,791.13
23.90,264260.99,309309.65,791.51
24.00,264260.96,309309.15,791.89
24.10,264260.93,309308.65,792.25
24.20,264260.91,309308.15,792.60
24.30,264260.90,309307.64,792.94
24.40,264260.88,309307.14,793.26
24.50,264260.86,309306.65,793.58
24.60,264260.84,309306.16,793.90
24.70,264260.82,309305.66,794.20
24.80,264260.81,309305.16,794.52
24.90,264260.80,309304.66,794.85
25.00,264260.80,309304.17,795.20
25.10,264260.79,309303.67,795.55
25.20,264260.77,309303.19,795.90
25.30,264260.75,309302.70,796.24
25.40,264260.74,309302.22,796.59
25.50,264260.74,309301.74,796.93
25.60,264260.74,309301.26,797.27
25.70,264260.76,309300.79,797.61
25.80,264260.79,309300.33,797.96
25.90,264260.85,309299.86,798.33
26.00,264260.91,309299.38,798.70
26.10,264260.97,309298.90,799.07
26.20,264261.05,309298.42,799.45
26.30,264261.14,309297.93,799.82
26.40,264261.25,309297.44,800.19
26.50,264261.34,309296.94,800.57
26.60,264261.43,309296.44,800.95
26.70,264261.53,309295.92,801.33
26.80,264261.64,309295.41,801.71
26.90,264261.74,309294.89,802.11
27.00,264261.85,309294.36,802.51
27.10,264261.96,309293.80,802.92
27.20,264262.07,309293.24,803.33
27.30,264262.18,309292.69,803.75
27.40,264262.28,309292.14,804.17
27.50,264262.38,309291.60,804.60
27.60,264262.49,309291.06,805.04
27.70,264262.59,309290.54,805.48
27.80,264262.69,309290.03,805.92
27.90,264262.81,309289.53,806.38
28.00,264262.94,309289.03,806.85
28.10,264263.07,309288.52,807.31
28.20,264263.21,309288.01,807.79
28.30,264263.34,309287.50,808.27
28.40,264263.48,309286.99,808.74
28.50,264263.63,309286.45,809.21
28.60,264263.79,309285.92,809.66
28.70,264263.96,309285.37,810.11
28.80,264264.12,309284.83,810.56
28.90,264264.29,309284.28,811.00
29.00,264264.47,309283.72,811.43
29.10,264264.65,309283.16,811.86
29.20,264264.83,309282.59,812.29
29.30,264265.02,309282.03,812.72
29.40,264265.21,309281.47,813.16
29.50,264265.40,309280.90,813.59
29.60,264265.61,309280.34,814.04
29.70,264265.82,309279.78,814.49
29.80,264266.05,309279.21,814.93
29.90,264266.27,309278.63,815.37
30.00,264266.49,309278.02,815.80
30.10,264266.71,309277.42,816.24
30.20,264266.93,309276.81,816.68
30.30,264267.15,309276.20,817.12
30.40,264267.38,309275.58,817.55
30.50,264267.61,309274.97,817.98
