time,x,y,z
9.70,264307.45,309369.17,755.27
9.80,264307.56,309369.13,755.50
9.90,264307.68,309369.08,755.74
10.00,264307.79,309369.04,755.99
10.10,264307.90,309368.99,756.25
10.20,264308.01,309368.96,756.52
10.30,264308.11,309368.93,756.78
10.40,264308.21,309368.90,757.05
10.50,264308.31,309368.85,757.34
10.60,264308.40,309368.78,757.64
10.70,264308.50,309368.71,757.93
10.80,264308.58,309368.64,758.22
10.90,264308.66,309368.58,758.50
11.00,264308.73,309368.53,758.78
11.10,264308.80,309368.49,759.05
11.20,264308.87,309368.46,759.33
11.30,264308.93,309368.44,759.61
11.40,264308.99,309368.42,759.91
11.50,264309.05,309368.37,760.21
11.60,264309.11,309368.32,760.50
11.70,264309.18,309368.27,760.80
11.80,264309.24,309368.22,761.10
11.90,264309.30,309368.17,761.39
12.00,264309.37,309368.12,761.69
12.10,264309.45,309368.05,761.98
12.20,264309.52,309367.99,762.29
12.30,264309.59,309367.91,762.61
12.40,264309.66,309367.83,762.93
12.50,264309.73,309367.76,763.25
12.60,264309.81,309367.70,763.57
12.70,264309.87,309367.64,763.87
12.80,264309.93,309367.58,764.18
12.90,264310.00,309367.51,764.47
13.00,264310.07,309367.43,764.76
13.10,264310.13,309367.34,765.04
13.20,264310.19,309367.25,765.34
13.30,264310.26,309367.18,765.63
13.40,264310.33,309367.11,765.93
13.50,264310.40,309367.04,766.22
13.60,264310.46,309366.99,766.51
13.70,264310.52,309366.95,766.79
13.80,264310.58,309366.92,767.08
13.90,264310.64,309366.87,767.37
14.00,264310.70,309366.83,767.66
14.10,264310.76,309366.78,767.96
14.20,264310.83,309366.73,768.25
14.30,264310.90,309366.68,768.54
14.40,264310.96,309366.64,768.84
14.50,264311.01,309366.59,769.15
14.60,264311.07,309366.54,769.45
14.70,264311.12,309366.49,769.73
14.80,264311.15,309366.43,769.99
14.90,264311.18,309366.37,770.25
15.00,264311.23,309366.31,770.48
15.10,264311.29,309366.26,770.70
15.20,264311.33,309366.20,770.90
15.30,264311.37,309366.14,771.09
15.40,264311.40,309366.08,771.27
15.50,264311.43,309366.03,771.43
15.60,264311.49,309365.96,771.59
15.70,264311.55,309365.89,771.75
15.80,264311.61,309365.82,771.91
15.90,264311.67,309365.75,772.08
16.00,264311.72,309365.68,772.26
16.10,264311.78,309365.60,772.44
16.20,264311.83,309365.52,772.61
16.30,264311.88,309365.45,772.79
16.40,264311.91,309365.37,772.98
16.50,264311.94,309365.30,773.16
16.60,264311.98,309365.22,773.36
16.70,264312.04,309365.15,773.57
16.80,264312.10,309365.08,773.78
16.90,264312.18,309364.99,773.99
17.00,264312.25,309364.92,774.22
17.10,264312.32,309364.85,774.45
17.20,264312.37,309364.79,774.70
17.30,264312.42,309364.72,774.94
17.40,264312.47,309364.65,775.17
17.50,264312.52,309364.58,775.40
17.60,264312.58,309364.51,775.64
17.70,264312.64,309364.45,775.88
17.80,264312.69,309364.39,776.10
17.90,264312.75,309364.32,776.31
18.00,264312.81,309364.25,776.52
18.10,264312.90,309364.19,776.74
18.20,264312.99,309364.14,776.97
18.30,264313.07,309364.09,777.21
18.40,264313.15,309364.03,777.46
18.50,264313.24,309363.98,777.71
18.60,264313.32,309363.94,777.96
18.70,264313.39,309363.90,778.21
18.80,264313.46,309363.86,778.47
18.90,264313.53,309363.82,778.72
19.00,264313.59,309363.81,778.96
19.10,264313.67,309363.80,779.20
19.20,264313.76,309363.79,779.44
19.30,264313.86,309363.78,779.68
19.40,264313.97,309363.76,779.92
19.50,264314.08,309363.75,780.14
19.60,264314.19,309363.73,780.36
19.70,264314.32,309363.72,780.60
19.80,264314.44,309363.71,780.84
19.90,264314.57,309363.70,781.08
20.00,264314.70,309363.67,781.33
20.10,264314.84,309363.64,781.59
20.20,264314.98,309363.61,781.87
20.30,264315.13,309363.57,782.15
20.40,264315.27,309363.54,782.42
20.50,264315.43,309363.51,782.69
20.60,264315.58,309363.48,782.96
20.70,264315.75,309363.45,783.22
20.80,264315.92,309363.42,783.49
20.90,264316.10,309363.40,783.75
21.00,264316.28,309363.38,784.02
21.10,264316.47,309363.37,784.29
21.20,264316.67,309363.37,784.58
21.30,264316.88,309363.38,784.87
21.40,264317.10,309363.40,785.17
21.50,264317.33,309363.43,785.48
21.60,264317.56,309363.47,785.79
21.70,264317.79,309363.52,786.09
21.80,264318.03,309363.55,786.41
21.90,264318.28,309363.58,786.73
22.00,264318.55,309363.62,787.06
22.10,264318.83,309363.67,787.37
22.20,264319.11,309363.72,787.69
22.30,264319.39,309363.76,788.00
22.40,264319.66,309363.80,788.30
22.50,264319.92,309363.85,788.61
22.60,264320.17,309363.91,788.93
22.70,264320.43,309363.97,789.26
22.80,264320.69,309364.03,789.57
22.90,264320.96,309364.08,789.89
23.00,264321.23,309364.13,790.19
23.10,264321.50,309364.18,790.48
23.20,264321.78,309364.21,790.76
23.30,264322.07,309364.23,791.04
23.40,264322.35,309364.26,791.33
23.50,264322.63,309364.29,791.62
23.60,264322.92,309364.32,791.92
23.70,264323.20,309364.36,792.21
23.80,264323.47,309364.39,792.51
23.90,264323.74,309364.42,792.81
24.00,264324.01,309364.44,793.12
24.10,264324.27,309364.45,793.43
24.20,264324.54,309364.46,793.76
24.30,264324.80,309364.48,794.08
24.40,264325.07,309364.49,794.40
24.50,264325.34,309364.51,794.73
24.60,264325.59,309364.54,795.05
24.70,264325.84,309364.56,795.38
24.80,264326.09,309364.59,795.72
24.90,264326.35,309364.62,796.05
25.00,264326.62,309364.67,796.39
25.10,264326.88,309364.72,796.73
25.20,264327.14,309364.76,797.09
25.30,264327.39,309364.81,797.45
25.40,264327.65,309364.87,797.82
25.50,264327.90,309364.94,798.18
25.60,264328.16,309364.99,798.56
25.70,264328.43,309365.04,798.94
25.80,264328.71,309365.09,799.33
25.90,264329.00,309365.12,799.72
26.00,264329.29,309365.14,800.11
26.10,264329.58,309365.18,800.52
26.20,264329.85,309365.21,800.93
26.30,264330.13,309365.24,801.35
26.40,264330.44,309365.28,801.77
26.50,264330.75,309365.32,802.22
26.60,264331.04,309365.36,802.66
26.70,264331.33,309365.40,803.11
26.80,264331.61,309365.44,803.56
26.90,264331.90,309365.47,804.01
27.00,264332.21,309365.50,804.46
27.10,264332.52,309365.53,804.91
27.20,264332.85,309365.56,805.37
27.30,264333.18,309365.59,805.85
27.40,264333.53,309365.62,806.33
27.50,264333.87,309365.65,806.82
27.60,264334.20,309365.69,807.32
27.70,264334.53,309365.72,807.81
27.80,264334.86,309365.74,808.29
27.90,264335.19,309365.77,808.76
28.00,264335.52,309365.81,809.22
28.10,264335.85,309365.86,809.66
28.20,264336.17,309365.91,810.11
28.30,264336.49,309365.97,810.55
28.40,264336.82,309366.05,811.00
28.50,264337.14,309366.13,811.45
28.60,264337.45,309366.21,811.92
28.70,264337.75,309366.29,812.39
28.80,264338.04,309366.38,812.85
28.90,264338.31,309366.47,813.30
29.00,264338.59,309366.56,813.75
29.10,264338.88,309366.65,814.21
29.20,264339.16,309366.76,814.67
29.30,264339.43,309366.88,815.13
29.40,264339.70,309367.01,815.59
29.50,264339.97,309367.13,816.05
29.60,264340.24,309367.25,816.51
29.70,264340.50,309367.37,816.99
29.80,264340.76,309367.50,817.47
29.90,264341.02,309367.63,817.94
30.00,264341.28,309367.77,818.41
30.10,264341.53,309367.90,818.87
30.20,264341.78,309368.04,819.32
30.30,264342.04,309368.19,819.77
30.40,264342.29,309368.32,820.24
30.50,264342.56,309368.43,820.71
30.60,264342.84,309368.53,821.17
30.70,264343.11,309368.64,821.64
30.80,264343.39,309368.73,822.10
30.90,264343.69,309368.82,822.56
31.00,264344.00,309368.91,823.02
31.10,264344.32,309368.99,823.47
31.20,264344.64,309369.07,823.91
31.30,264344.95,309369.16,824.36
31.40,264345.27,309369.24,824.81
31.50,264345.59,309369.32,825.27
31.60,264345.90,309369.41,825.74
31.70,264346.22,309369.50,826.23
31.80,264346.54,309369.59,826.72
31.90,264346.87,309369.68,827.23
32.00,264347.20,309369.76,827.73
32.10,264347.53,309369.84,828.23
32.20,264347.87,309369.90,828.71
32.30,264348.21,309369.96,829.19
32.40,264348.56,309370.02,829.67
32.50,264348.90,309370.08,830.15
32.60,264349.25,309370.13,830.63
32.70,264349.59,309370.18,831.11
32.80,264349.95,309370.25,831.59
32.90,264350.32,309370.32,832.07
33.00,264350.70,309370.39,832.57
33.10,264351.09,309370.45,833.07
33.20,264351.48,309370.50,833.57
33.30,264351.89,309370.54,834.07
33.40,264352.31,309370.61,834.56
33.50,264352.72,309370.68,835.05
33.60,264353.13,309370.77,835.55
33.70,264353.53,309370.85,836.06
33.80,264353.93,309370.94,836.56
33.90,264354.32,309371.03,837.06
34.00,264354.72,309371.11,837.56
34.10,264355.12,309371.18,838.06
34.20,264355.51,309371.25,838.55
34.30,264355.90,309371.32,839.03
34.40,264356.29,309371.38,839.51
34.50,264356.69,309371.45,840.00
34.60,264357.10,309371.52,840.48
34.70,264357.52,309371.58,840.96
34.80,264357.95,309371.64,841.44
34.90,264358.38,309371.70,841.92
35.00,264358.80,309371.75,842.41
35.10,264359.23,309371.80,842.90
35.20,264359.65,309371.85,843.40
35.30,264360.08,309371.90,843.90
35.40,264360.51,309371.93,844.40
35.50,264360.95,309371.97,844.89
35.60,264361.40,309372.02,845.39
35.70,264361.84,309372.08,845.90
35.80,264362.29,309372.14,846.41
35.90,264362.76,309372.20,846.92
36.00,264363.25,309372.26,847.41
36.10,264363.75,309372.34,847.90
36.20,264364.27,309372.44,848.40
36.30,264364.79,309372.55,848.90
36.40,264365.33,309372.66,849.38
36.50,264365.88,309372.77,849.85
36.60,264366.45,309372.88,850.32
36.70,264367.03,309373.00,850.77
36.80,264367.63,309373.14,851.23
36.90,264368.22,309373.28,851.68
37.00,264368.80,309373.42,852.13
37.10,264369.39,309373.56,852.59
37.20,264369.99,309373.68,853.03
37.30,264370.58,309373.79,853.47
37.40,264371.19,309373.88,853.91
37.50,264371.80,309373.96,854.36
37.60,264372.40,309374.03,854.82
37.70,264372.99,309374.12,855.29
37.80,264373.57,309374.21,855.77
37.90,264374.15,309374.30,856.26
38.00,264374.73,309374.39,856.76
38.10,264375.30,309374.49,857.26
38.20,264375.88,309374.62,857.75
38.30,264376.47,309374.74,858.25
38.40,264377.07,309374.87,858.76
38.50,264377.66,309375.00,859.26
38.60,264378.24,309375.11,859.75
38.70,264378.81,309375.23,860.24
38.80,264379.38,309375.33,860.72
38.90,264379.95,309375.44,861.21
39.00,264380.51,309375.54,861.70
39.10,264381.07,309375.65,862.18
39.20,264381.63,309375.75,862.66
39.30,264382.21,309375.85,863.14
39.40,264382.81,309375.95,863.63
39.50,264383.43,309376.05,864.11
39.60,264384.06,309376.15,864.59
39.70,264384.70,309376.27,865.06
39.80,264385.34,309376.40,865.52
39.90,264386.00,309376.53,865.99
40.00,264386.66,309376.65,866.45
40.10,264387.32,309376.78,866.89
40.20,264387.99,309376.92,867.34
40.30,264388.66,309377.06,867.80
40.40,264389.33,309377.20,868.25
40.50,264390.01,309377.35,868.68
40.60,264390.70,309377.50,869.10
40.70,264391.38,309377.64,869.51
40.80,264392.06,309377.78,869.92
40.90,264392.73,309377.92,870.32
41.00,264393.39,309378.07,870.72
41.10,264394.06,309378.21,871.12
41.20,264394.74,309378.37,871.51
41.30,264395.42,309378.52,871.90
41.40,264396.09,309378.66,872.30
41.50,264396.77,309378.82,872.71
41.60,264397.44,309378.97,873.12
41.70,264398.13,309379.12,873.55
41.80,264398.83,309379.26,873.97
41.90,264399.54,309379.39,874.39
42.00,264400.26,309379.53,874.80
42.10,264400.98,309379.67,875.22
42.20,264401.69,309379.81,875.65
42.30,264402.40,309379.96,876.07
42.40,264403.11,309380.11,876.50
42.50,264403.83,309380.28,876.94
42.60,264404.54,309380.43,877.40
42.70,264405.26,309380.57,877.86
42.80,264405.99,309380.71,878.32
42.90,264406.74,309380.84,878.80
