time,x,y,z
8.10,264293.94,309375.21,740.20
8.20,264293.84,309375.23,740.22
8.30,264293.73,309375.26,740.25
8.40,264293.62,309375.29,740.28
8.50,264293.51,309375.32,740.30
8.60,264293.41,309375.37,740.32
8.70,264293.31,309375.42,740.33
8.80,264293.21,309375.47,740.34
8.90,264293.11,309375.52,740.33
9.00,264293.01,309375.56,740.32
9.10,264292.90,309375.61,740.32
9.20,264292.78,309375.66,740.32
9.30,264292.67,309375.70,740.33
9.40,264292.55,309375.74,740.32
9.50,264292.43,309375.76,740.33
9.60,264292.29,309375.78,740.34
9.70,264292.14,309375.79,740.35
9.80,264291.98,309375.81,740.34
9.90,264291.81,309375.82,740.31
10.00,264291.64,309375.85,740.26
10.10,264291.47,309375.88,740.20
10.20,264291.30,309375.91,740.16
10.30,264291.14,309375.93,740.13
10.40,264290.97,309375.92,740.11
10.50,264290.78,309375.92,740.09
10.60,264290.61,309375.92,740.07
10.70,264290.44,309375.93,740.05
10.80,264290.26,309375.94,740.04
10.90,264290.09,309375.96,740.05
11.00,264289.91,309375.97,740.05
11.10,264289.72,309376.00,740.05
11.20,264289.54,309376.04,740.06
11.30,264289.36,309376.08,740.07
11.40,264289.17,309376.13,740.08
11.50,264288.97,309376.16,740.10
11.60,264288.76,309376.19,740.12
11.70,264288.56,309376.22,740.15
11.80,264288.34,309376.27,740.18
11.90,264288.13,309376.32,740.22
12.00,264287.90,309376.36,740.26
12.10,264287.68,309376.40,740.30
12.20,264287.46,309376.44,740.33
12.30,264287.24,309376.47,740.37
12.40,264287.04,309376.51,740.41
12.50,264286.85,309376.57,740.47
12.60,264286.65,309376.64,740.52
12.70,264286.46,309376.71,740.56
12.80,264286.28,309376.79,740.62
12.90,264286.10,309376.86,740.69
13.00,264285.93,309376.94,740.76
13.10,264285.75,309377.01,740.84
13.20,264285.58,309377.08,740.91
13.30,264285.43,309377.15,741.00
13.40,264285.28,309377.24,741.09
13.50,264285.15,309377.32,741.17
13.60,264285.01,309377.40,741.25
13.70,264284.87,309377.50,741.33
13.80,264284.73,309377.61,741.41
13.90,264284.60,309377.73,741.47
14.00,264284.46,309377.85,741.53
14.10,264284.33,309377.97,741.58
14.20,264284.20,309378.10,741.61
14.30,264284.06,309378.25,741.64
14.40,264283.92,309378.40,741.67
14.50,264283.78,309378.55,741.70
14.60,264283.63,309378.71,741.72
14.70,264283.48,309378.86,741.74
14.80,264283.33,309379.01,741.76
14.90,264283.19,309379.14,741.77
15.00,264283.03,309379.28,741.76
15.10,264282.86,309379.41,741.75
15.20,264282.69,309379.53,741.74
15.30,264282.52,309379.65,741.72
15.40,264282.34,309379.77,741.70
15.50,264282.14,309379.88,741.69
15.60,264281.95,309379.99,741.69
15.70,264281.75,309380.10,741.69
15.80,264281.55,309380.20,741.68
15.90,264281.36,309380.31,741.67
16.00,264281.17,309380.41,741.67
16.10,264280.98,309380.51,741.67
16.20,264280.80,309380.63,741.68
16.30,264280.61,309380.74,741.69
16.40,264280.41,309380.85,741.70
16.50,264280.21,309380.97,741.71
16.60,264279.99,309381.09,741.70
16.70,264279.77,309381.21,741.68
16.80,264279.54,309381.33,741.65
16.90,264279.33,309381.44,741.61
17.00,264279.13,309381.57,741.58
17.10,264278.94,309381.70,741.53
17.20,264278.75,309381.82,741.47
17.30,264278.56,309381.95,741.41
17.40,264278.36,309382.08,741.33
17.50,264278.16,309382.21,741.25
17.60,264277.95,309382.36,741.15
17.70,264277.74,309382.51,741.06
17.80,264277.53,309382.67,740.97
17.90,264277.32,309382.82,740.87
18.00,264277.10,309382.97,740.77
18.10,264276.87,309383.12,740.66
18.20,264276.64,309383.27,740.55
18.30,264276.40,309383.42,740.43
18.40,264276.16,309383.58,740.31
18.50,264275.92,309383.72,740.18
18.60,264275.68,309383.86,740.04
18.70,264275.42,309384.01,739.90
18.80,264275.14,309384.16,739.77
18.90,264274.84,309384.31,739.65
19.00,264274.54,309384.45,739.52
19.10,264274.24,309384.59,739.40
19.20,264273.93,309384.75,739.28
19.30,264273.62,309384.89,739.15
19.40,264273.31,309385.03,739.02
19.50,264273.00,309385.16,738.89
19.60,264272.69,309385.28,738.75
19.70,264272.39,309385.41,738.62
19.80,264272.08,309385.54,738.48
19.90,264271.78,309385.67,738.33
20.00,264271.47,309385.80,738.18
20.10,264271.17,309385.92,738.03
20.20,264270.87,309386.04,737.86
20.30,264270.58,309386.15,737.69
20.40,264270.28,309386.26,737.50
20.50,264269.96,309386.38,737.31
20.60,264269.64,309386.50,737.12
20.70,264269.30,309386.63,736.93
20.80,264268.96,309386.77,736.73
20.90,264268.60,309386.90,736.52
21.00,264268.25,309387.04,736.32
21.10,264267.91,309387.19,736.13
21.20,264267.56,309387.33,735.92
21.30,264267.20,309387.46,735.73
21.40,264266.84,309387.60,735.53
21.50,264266.51,309387.74,735.32
21.60,264266.19,309387.89,735.10
21.70,264265.88,309388.05,734.90
21.80,264265.58,309388.20,734.68
21.90,264265.30,309388.36,734.47
22.00,264265.02,309388.53,734.24
22.10,264264.75,309388.70,734.01
22.20,264264.46,309388.87,733.77
22.30,264264.17,309389.04,733.53
22.40,264263.88,309389.21,733.29
22.50,264263.59,309389.37,733.05
22.60,264263.32,309389.53,732.80
22.70,264263.05,309389.69,732.55
22.80,264262.78,309389.84,732.29
22.90,264262.52,309390.00,732.04
23.00,264262.26,309390.15,731.76
23.10,264262.00,309390.31,731.47
23.20,264261.73,309390.45,731.17
23.30,264261.47,309390.58,730.85
23.40,264261.20,309390.71,730.53
23.50,264260.92,309390.84,730.20
23.60,264260.64,309390.95,729.88
23.70,264260.35,309391.06,729.55
23.80,264260.04,309391.17,729.22
23.90,264259.73,309391.28,728.89
24.00,264259.42,309391.38,728.55
24.10,264259.09,309391.47,728.20
24.20,264258.76,309391.55,727.87
24.30,264258.43,309391.62,727.54
24.40,264258.10,309391.69,727.23
24.50,264257.77,309391.77,726.92
24.60,264257.44,309391.85,726.60
24.70,264257.11,309391.95,726.26
24.80,264256.78,309392.05,725.94
24.90,264256.46,309392.16,725.61
25.00,264256.13,309392.27,725.27
25.10,264255.78,309392.38,724.92
25.20,264255.44,309392.49,724.57
25.30,264255.08,309392.61,724.21
25.40,264254.73,309392.74,723.84
25.50,264254.38,309392.86,723.46
25.60,264254.02,309392.99,723.09
25.70,264253.65,309393.11,722.74
25.80,264253.28,309393.22,722.39
25.90,264252.90,309393.33,722.04
26.00,264252.51,309393.43,721.69
26.10,264252.12,309393.55,721.33
26.20,264251.72,309393.69,720.96
26.30,264251.31,309393.82,720.60
26.40,264250.89,309393.95,720.25
26.50,264250.46,309394.06,719.91
26.60,264250.04,309394.16,719.56
26.70,264249.63,309394.25,719.22
26.80,264249.22,309394.33,718.89
26.90,264248.80,309394.42,718.58
27.00,264248.38,309394.51,718.29
27.10,264247.95,309394.61,717.99
27.20,264247.52,309394.69,717.70
27.30,264247.07,309394.78,717.41
27.40,264246.61,309394.87,717.12
27.50,264246.15,309394.96,716.83
27.60,264245.71,309395.06,716.54
27.70,264245.25,309395.16,716.25
27.80,264244.79,309395.25,715.96
27.90,264244.33,309395.35,715.68
28.00,264243.86,309395.44,715.40
28.10,264243.39,309395.54,715.12
28.20,264242.91,309395.65,714.82
28.30,264242.43,309395.76,714.54
28.40,264241.94,309395.87,714.26
28.50,264241.44,309395.98,713.99
28.60,264240.92,309396.10,713.72
28.70,264240.41,309396.22,713.46
28.80,264239.89,309396.33,713.20
28.90,264239.36,309396.43,712.93
29.00,264238.82,309396.52,712.67
29.10,264238.27,309396.60,712.42
29.20,264237.72,309396.69,712.16
29.30,264237.15,309396.77,711.91
29.40,264236.58,309396.88,711.64
29.50,264236.01,309396.99,711.37
29.60,264235.43,309397.10,711.08
29.70,264234.85,309397.20,710.80
29.80,264234.28,309397.30,710.52
29.90,264233.71,309397.39,710.25
30.00,264233.15,309397.49,709.97
30.10,264232.58,309397.58,709.68
30.20,264232.01,309397.67,709.38
30.30,264231.43,309397.77,709.08
30.40,264230.85,309397.86,708.79
30.50,264230.29,309397.95,708.50
30.60,264229.72,309398.04,708.22
30.70,264229.15,309398.14,707.95
30.80,264228.57,309398.23,707.68
30.90,264227.99,309398.33,707.42
31.00,264227.41,309398.43,707.16
31.10,264226.81,309398.52,706.90
31.20,264226.22,309398.61,706.63
31.30,264225.63,309398.71,706.36
31.40,264225.04,309398.81,706.10
31.50,264224.45,309398.92,705.84
31.60,264223.85,309399.02,705.59
31.70,264223.26,309399.13,705.35
31.80,264222.65,309399.24,705.12
31.90,264222.04,309399.33,704.90
32.00,264221.42,309399.44,704.68
32.10,264220.79,309399.55,704.47
32.20,264220.15,309399.66,704.27
32.30,264219.50,309399.78,704.06
32.40,264218.85,309399.91,703.84
32.50,264218.18,309400.04,703.62
32.60,264217.53,309400.17,703.39
32.70,264216.88,309400.30,703.15
32.80,264216.24,309400.44,702.92
32.90,264215.60,309400.59,702.69
33.00,264214.98,309400.74,702.45
33.10,264214.36,309400.90,702.22
33.20,264213.74,309401.05,701.98
33.30,264213.13,309401.19,701.73
33.40,264212.53,309401.33,701.48
33.50,264211.92,309401.47,701.24
33.60,264211.32,309401.59,700.98
33.70,264210.71,309401.72,700.73
33.80,264210.11,309401.85,700.48
33.90,264209.50,309401.98,700.23
34.00,264208.90,309402.12,699.97
34.10,264208.28,309402.25,699.72
34.20,264207.65,309402.37,699.46
34.30,264207.00,309402.49,699.19
34.40,264206.37,309402.62,698.90
34.50,264205.74,309402.75,698.61
34.60,264205.12,309402.87,698.33
34.70,264204.51,309403.00,698.04
34.80,264203.89,309403.13,697.75
34.90,264203.27,309403.26,697.46
35.00,264202.64,309403.38,697.18
35.10,264202.03,309403.48,696.91
35.20,264201.43,309403.58,696.63
35.30,264200.83,309403.68,696.36
35.40,264200.21,309403.76,696.08
35.50,264199.59,309403.85,695.79
35.60,264198.97,309403.93,695.50
35.70,264198.35,309404.02,695.21
35.80,264197.73,309404.11,694.92
35.90,264197.11,309404.20,694.65
36.00,264196.49,309404.30,694.38
36.10,264195.89,309404.41,694.11
36.20,264195.28,309404.52,693.85
36.30,264194.68,309404.63,693.59
36.40,264194.07,309404.74,693.32
36.50,264193.45,309404.84,693.04
36.60,264192.83,309404.94,692.77
36.70,264192.21,309405.04,692.48
36.80,264191.59,309405.13,692.19
36.90,264190.99,309405.23,691.91
37.00,264190.38,309405.33,691.63
37.10,264189.76,309405.42,691.36
37.20,264189.14,309405.51,691.09
37.30,264188.51,309405.59,690.82
37.40,264187.89,309405.67,690.55
37.50,264187.26,309405.76,690.27
37.60,264186.63,309405.85,689.99
37.70,264186.01,309405.94,689.71
37.80,264185.39,309406.04,689.43
37.90,264184.76,309406.13,689.15
38.00,264184.12,309406.22,688.89
38.10,264183.48,309406.29,688.62
38.20,264182.84,309406.37,688.36
38.30,264182.20,309406.45,688.10
38.40,264181.56,309406.53,687.83
38.50,264180.91,309406.60,687.57
38.60,264180.25,309406.66,687.31
38.70,264179.60,309406.70,687.05
38.80,264178.95,309406.74,686.78
38.90,264178.31,309406.79,686.53
39.00,264177.65,309406.85,686.29
39.10,264177.00,309406.91,686.04
39.20,264176.33,309406.95,685.81
39.30,264175.67,309406.99,685.57
39.40,264175.00,309407.03,685.35
39.50,264174.34,309407.07,685.15
39.60,264173.68,309407.11,684.96
39.70,264173.02,309407.17,684.78
39.80,264172.36,309407.22,684.59
39.90,264171.69,309407.28,684.41
40.00,264171.01,309407.33,684.23
40.10,264170.32,309407.40,684.05
40.20,264169.63,309407.48,683.86
40.30,264168.95,309407.55,683.67
40.40,264168.26,309407.61,683.49
40.50,264167.57,309407.67,683.30
40.60,264166.89,309407.71,683.12
40.70,264166.20,309407.75,682.93
40.80,264165.50,309407.79,682.73
40.90,264164.81,309407.83,682.53
41.00,264164.12,309407.88,682.34
41.10,264163.41,309407.91,682.15
41.20,264162.71,309407.94,681.97
41.30,264162.02,309407.97,681.79
41.40,264161.33,309408.01,681.61
41.50,264160.64,309408.04,681.43
41.60,264159.94,309408.08,681.26
41.70,264159.24,309408.12,681.09
41.80,264158.55,309408.16,680.92
41.90,264157.87,309408.21,680.75
42.00,264157.18,309408.25,680.58
42.10,264156.48,309408.29,680.40
42.20,264155.77,309408.34,680.23
42.30,264155.05,309408.38,680.05
42.40,264154.33,309408.43,679.88
42.50,264153.61,309408.49,679.70
42.60,264152.89,309408.56,679.52
42.70,264152.15,309408.66,679.33
42.80,264151.42,309408.76,679.14
42.90,264150.68,309408.87,678.95
43.00,264149.93,309408.99,678.76
43.10,264149.17,309409.13,678.57
43.20,264148.42,309409.28,678.38
43.30,264147.67,309409.43,678.20
43.40,264146.91,309409.60,678.03
43.50,264146.14,309409.77,677.86
43.60,264145.36,309409.94,677.69
43.70,264144.58,309410.12,677.53
43.80,264143.80,309410.29,677.37
43.90,264143.02,309410.45,677.23
44.00,264142.24,309410.59,677.09
44.10,264141.46,309410.72,676.96
44.20,264140.68,309410.85,676.81
44.30,264139.89,309410.98,676.67
44.40,264139.12,309411.13,676.53
44.50,264138.36,309411.28,676.42
44.60,264137.59,309411.42,676.30
44.70,264136.83,309411.54,676.19
44.80,264136.06,309411.67,676.10
44.90,264135.29,309411.80,675.99
45.00,264134.51,309411.93,675.86
45.10,264133.72,309412.05,675.73
45.20,264132.93,309412.16,675.60
45.30,264132.13,309412.27,675.45
45.40,264131.34,309412.38,675.31
45.50,264130.54,309412.50,675.17
45.60,264129.76,309412.61,675.03
45.70,264128.98,309412.72,674.89
45.80,264128.22,309412.82,674.73
45.90,264127.45,309412.93,674.56
46.00,264126.68,309413.03,674.41
46.10,264125.92,309413.14,674.27
46.20,264125.15,309413.25,674.13
46.30,264124.38,309413.38,673.98
46.40,264123.60,309413.52,673.83
46.50,264122.82,309413.67,673.67
46.60,264122.03,309413.80,673.52
46.70,264121.23,309413.94,673.36
46.80,264120.44,309414.07,673.21
46.90,264119.64,309414.19,673.05
47.00,264118.85,309414.30,672.90
47.10,264118.06,309414.41,672.76
47.20,264117.27,309414.52,672.61
47.30,264116.48,309414.63,672.48
47.40,264115.70,309414.72,672.37
47.50,264114.92,309414.81,672.25
47.60,264114.13,309414.90,672.13
47.70,264113.34,309415.00,672.02
47.80,264112.56,309415.10,671.92
47.90,264111.76,309415.20,671.83
48.00,264110.97,309415.32,671.75
48.10,264110.17,309415.43,671.65
48.20,264109.39,309415.54,671.55
48.30,264108.61,309415.65,671.43
48.40,264107.83,309415.75,671.32
48.50,264107.04,309415.87,671.20
48.60,264106.24,309415.99,671.09
48.70,264105.45,309416.10,670.97
48.80,264104.67,309416.21,670.85
48.90,264103.88,309416.31,670.73
49.00,264103.09,309416.42,670.61
49.10,264102.30,309416.53,670.49
49.20,264101.51,309416.64,670.37
49.30,264100.72,309416.73,670.25
49.40,264099.96,309416.82,670.14
49.50,264099.20,309416.90,670.04
49.60,264098.43,309416.98,669.93
49.70,264097.66,309417.06,669.82
49.80,264096.87,309417.13,669.72
49.90,264096.07,309417.21,669.62
50.00,264095.28,309417.28,669.54
50.10,264094.49,309417.35,669.45
50.20,264093.70,309417.42,669.36
50.30,264092.91,309417.48,669.26
50.40,264092.11,309417.54,669.18
50.50,264091.32,309417.62,669.10
50.60,264090.54,309417.71,669.01
50.70,264089.74,309417.79,668.93
50.80,264088.95,309417.86,668.84
50.90,264088.17,309417.94,668.74
51.00,264087.38,309418.01,668.63
51.10,264086.58,309418.09,668.52
51.20,264085.78,309418.17,668.42
51.30,264084.98,309418.26,668.32
51.40,264084.20,309418.35,668.22
51.50,264083.43,309418.45,668.11
51.60,264082.65,309418.54,668.00
51.70,264081.88,309418.63,667.88
51.80,264081.11,309418.72,667.76
51.90,264080.33,309418.82,667.65
52.00,264079.52,309418.91,667.54
52.10,264078.73,309419.01,667.42
52.20,264077.93,309419.09,667.31
52.30,264077.12,309419.18,667.20
52.40,264076.33,309419.26,667.09
52.50,264075.53,309419.35,666.98
52.60,264074.74,309419.44,666.87
52.70,264073.94,309419.53,666.77
52.80,264073.14,309419.62,666.67
52.90,264072.34,309419.69,666.56
53.00,264071.54,309419.78,666.44
53.10,264070.75,309419.88,666.33
53.20,264069.95,309419.96,666.22
53.30,264069.15,309420.04,666.11
53.40,264068.35,309420.12,666.02
53.50,264067.56,309420.19,665.91
53.60,264066.76,309420.26,665.81
53.70,264065.96,309420.32,665.70
53.80,264065.18,309420.37,665.59
53.90,264064.39,309420.41,665.49
54.00,264063.58,309420.46,665.39
54.10,264062.78,309420.50,665.30
54.20,264061.98,309420.54,665.21
54.30,264061.19,309420.58,665.12
54.40,264060.39,309420.62,665.03
54.50,264059.59,309420.66,664.93
54.60,264058.79,309420.72,664.82
54.70,264057.99,309420.78,664.73
54.80,264057.19,309420.82,664.63
54.90,264056.38,309420.85,664.54
55.00,264055.58,309420.88,664.45
55.10,264054.77,309420.91,664.36
55.20,264053.98,309420.95,664.26
55.30,264053.18,309421.00,664.14
55.40,264052.38,309421.04,664.01
55.50,264051.58,309421.08,663.88
55.60,264050.78,309421.11,663.74
55.70,264049.98,309421.15,663.59
55.80,264049.18,309421.19,663.42
55.90,264048.37,309421.22,663.25
56.00,264047.57,309421.24,663.08
56.10,264046.77,309421.26,662.91
56.20,264045.98,309421.27,662.75
56.30,264045.18,309421.28,662.58
56.40,264044.39,309421.28,662.41
56.50,264043.61,309421.28,662.25
56.60,264042.82,309421.28,662.09
56.70,264042.03,309421.27,661.92
56.80,264041.24,309421.26,661.74
56.90,264040.45,309421.25,661.56
57.00,264039.66,309421.26,661.38
57.10,264038.86,309421.27,661.20
57.20,264038.06,309421.28,661.01
57.30,264037.26,309421.28,660.82
57.40,264036.46,309421.28,660.63
57.50,264035.66,309421.26,660.44
57.60,264034.85,309421.24,660.23
57.70,264034.06,309421.22,660.04
57.80,264033.26,309421.20,659.85
57.90,264032.46,309421.17,659.68
58.00,264031.67,309421.15,659.50
58.10,264030.88,309421.13,659.32
58.20,264030.08,309421.10,659.15
58.30,264029.28,309421.08,658.97
58.40,264028.49,309421.05,658.79
58.50,264027.71,309421.00,658.60
58.60,264026.93,309420.95,658.42
58.70,264026.16,309420.89,658.25
58.80,264025.38,309420.83,658.08
58.90,264024.60,309420.76,657.90
59.00,264023.82,309420.69,657.72
59.10,264023.05,309420.62,657.53
59.20,264022.26,309420.55,657.35
59.30,264021.49,309420.49,657.17
59.40,264020.73,309420.44,656.99
59.50,264019.97,309420.40,656.81
59.60,264019.22,309420.35,656.64
59.70,264018.48,309420.30,656.46
59.80,264017.75,309420.24,656.28
59.90,264017.01,309420.19,656.09
60.00,264016.28,309420.14,655.91
60.10,264015.54,309420.08,655.71
60.20,264014.79,309420.02,655.52
60.30,264014.03,309419.97,655.35
60.40,264013.28,309419.91,655.18
60.50,264012.52,309419.85,655.01
60.60,264011.77,309419.80,654.84
60.70,264011.04,309419.74,654.66
60.80,264010.30,309419.67,654.49
60.90,264009.56,309419.62,654.30
61.00,264008.82,309419.56,654.11
61.10,264008.08,309419.51,653.93
61.20,264007.32,309419.47,653.75
61.30,264006.56,309419.43,653.58
61.40,264005.79,309419.39,653.41
61.50,264005.01,309419.36,653.23
61.60,264004.22,309419.33,653.05
61.70,264003.44,309419.30,652.88
61.80,264002.66,309419.27,652.70
61.90,264001.88,309419.25,652.52
62.00,264001.10,309419.23,652.34
62.10,264000.30,309419.22,652.16
62.20,263999.49,309419.22,651.98
62.30,263998.70,309419.22,651.79
62.40,263997.91,309419.22,651.58
62.50,263997.12,309419.22,651.35
62.60,263996.33,309419.21,651.11
62.70,263995.54,309419.20,650.85
62.80,263994.73,309419.18,650.59
62.90,263993.94,309419.16,650.34
63.00,263993.14,309419.15,650.09
63.10,263992.34,309419.12,649.84
63.20,263991.54,309419.10,649.59
63.30,263990.74,309419.08,649.34
63.40,263989.94,309419.08,649.08
63.50,263989.14,309419.06,648.82
63.60,263988.34,309419.05,648.57
63.70,263987.54,309419.02,648.33
63.80,263986.74,309418.99,648.08
63.90,263985.96,309418.94,647.82
64.00,263985.18,309418.89,647.55
64.10,263984.39,309418.84,647.28
64.20,263983.60,309418.78,646.99
64.30,263982.81,309418.72,646.70
64.40,263982.00,309418.66,646.39
64.50,263981.21,309418.60,646.08
64.60,263980.41,309418.55,645.77
64.70,263979.62,309418.51,645.46
64.80,263978.81,309418.47,645.15
64.90,263978.02,309418.43,644.83
65.00,263977.24,309418.38,644.50
65.10,263976.46,309418.32,644.18
65.20,263975.68,309418.26,643.85
65.30,263974.91,309418.20,643.52
65.40,263974.14,309418.14,643.20
65.50,263973.37,309418.08,642.86
65.60,263972.61,309418.03,642.52
65.70,263971.86,309417.99,642.18
65.80,263971.11,309417.97,641.82
65.90,263970.35,309417.93,641.46
66.00,263969.60,309417.90,641.10
66.10,263968.85,309417.88,640.75
66.20,263968.10,309417.86,640.40
66.30,263967.34,309417.86,640.05
66.40,263966.59,309417.86,639.71
66.50,263965.86,309417.86,639.38
66.60,263965.13,309417.85,639.05
66.70,263964.41,309417.84,638.71
66.80,263963.70,309417.82,638.37
66.90,263963.01,309417.81,638.03
67.00,263962.32,309417.79,637.68
67.10,263961.63,309417.77,637.32
67.20,263960.93,309417.74,636.96
67.30,263960.23,309417.70,636.60
67.40,263959.50,309417.66,636.24
67.50,263958.77,309417.63,635.87
67.60,263958.03,309417.60,635.50
67.70,263957.28,309417.54,635.13
67.80,263956.54,309417.49,634.75
67.90,263955.79,309417.43,634.37
68.00,263955.04,309417.35,633.99
68.10,263954.28,309417.27,633.59
68.20,263953.54,309417.21,633.19
68.30,263952.80,309417.16,632.80
68.40,263952.06,309417.12,632.40
68.50,263951.32,309417.07,632.01
68.60,263950.56,309417.03,631.63
68.70,263949.80,309416.98,631.25
68.80,263949.02,309416.93,630.88
68.90,263948.25,309416.87,630.51
69.00,263947.48,309416.82,630.14
69.10,263946.72,309416.76,629.77
69.20,263945.96,309416.71,629.40
69.30,263945.19,309416.66,629.03
69.40,263944.43,309416.62,628.67
69.50,263943.66,309416.58,628.31
69.60,263942.89,309416.53,627.96
69.70,263942.11,309416.49,627.61
69.80,263941.33,309416.43,627.25
69.90,263940.55,309416.37,626.90
70.00,263939.76,309416.31,626.55
70.10,263938.97,309416.24,626.21
70.20,263938.19,309416.17,625.87
70.30,263937.41,309416.09,625.52
70.40,263936.63,309416.00,625.16
70.50,263935.86,309415.92,624.80
70.60,263935.08,309415.83,624.45
70.70,263934.30,309415.75,624.10
70.80,263933.50,309415.67,623.74
70.90,263932.71,309415.57,623.39
71.00,263931.90,309415.47,623.06
71.10,263931.11,309415.36,622.73
71.20,263930.31,309415.22,622.39
71.30,263929.52,309415.08,622.04
71.40,263928.73,309414.93,621.68
71.50,263927.95,309414.78,621.33
71.60,263927.18,309414.63,620.97
71.70,263926.41,309414.48,620.62
71.80,263925.63,309414.35,620.28
71.90,263924.86,309414.22,619.93
72.00,263924.08,309414.08,619.57
72.10,263923.30,309413.94,619.21
72.20,263922.51,309413.80,618.85
72.30,263921.71,309413.66,618.48
72.40,263920.93,309413.52,618.11
72.50,263920.14,309413.38,617.73
72.60,263919.35,309413.25,617.36
72.70,263918.55,309413.12,616.99
72.80,263917.76,309413.00,616.63
72.90,263916.96,309412.90,616.28
73.00,263916.17,309412.81,615.94
73.10,263915.39,309412.70,615.59
73.20,263914.61,309412.58,615.24
73.30,263913.83,309412.46,614.89
73.40,263913.05,309412.33,614.53
73.50,263912.27,309412.19,614.16
73.60,263911.48,309412.05,613.79
73.70,263910.69,309411.92,613.42
73.80,263909.91,309411.78,613.04
73.90,263909.11,309411.65,612.66
74.00,263908.31,309411.50,612.26
74.10,263907.52,309411.36,611.87
74.20,263906.73,309411.21,611.47
74.30,263905.95,309411.06,611.09
74.40,263905.17,309410.92,610.72
74.50,263904.39,309410.78,610.34
74.60,263903.60,309410.64,609.98
74.70,263902.81,309410.50,609.62
74.80,263902.02,309410.37,609.26
74.90,263901.23,309410.24,608.90
75.00,263900.45,309410.12,608.55
75.10,263899.67,309410.01,608.17
75.20,263898.89,309409.89,607.79
75.30,263898.10,309409.77,607.42
75.40,263897.31,309409.67,607.07
75.50,263896.52,309409.58,606.72
75.60,263895.73,309409.49,606.37
75.70,263894.94,309409.39,606.03
75.80,263894.14,309409.30,605.67
75.90,263893.35,309409.22,605.30
76.00,263892.57,309409.15,604.95
76.10,263891.79,309409.09,604.58
76.20,263891.01,309409.03,604.22
