time,x,y,z
10.70,264310.92,309363.22,734.07
10.80,264311.07,309363.21,733.99
10.90,264311.23,309363.21,733.90
11.00,264311.39,309363.20,733.80
11.10,264311.55,309363.21,733.70
11.20,264311.71,309363.21,733.61
11.30,264311.87,309363.22,733.51
11.40,264312.03,309363.24,733.41
11.50,264312.20,309363.24,733.31
11.60,264312.38,309363.24,733.21
11.70,264312.55,309363.24,733.10
11.80,264312.73,309363.24,732.98
11.90,264312.90,309363.25,732.86
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.19
0.30,264299.95,309369.99,741.17
0.40,264299.93,309369.97,741.14
0.50,264299.90,309369.96,741.10
0.60,264299.87,309369.94,741.04
0.70,264299.82,309369.93,740.99
0.80,264299.76,309369.93,740.93
0.90,264299.71,309369.92,740.87
1.00,264299.66,309369.91,740.80
1.10,264299.61,309369.91,740.73
1.20,264299.54,309369.92,740.67
1.30,264299.48,309369.92,740.59
1.40,264299.41,309369.92,740.51
1.50,264299.33,309369.94,740.43
1.60,264299.26,309369.97,740.35
1.70,264299.18,309370.00,740.28
1.80,264299.12,309370.05,740.20
1.90,264299.06,309370.10,740.13
2.00,264299.00,309370.15,740.05
2.10,264298.96,309370.19,739.97
2.20,264298.91,309370.22,739.90
2.30,264298.89,309370.25,739.83
2.40,264298.87,309370.28,739.77
2.50,264298.85,309370.29,739.71
2.60,264298.84,309370.31,739.65
2.70,264298.82,309370.31,739.58
2.80,264298.80,309370.32,739.51
2.90,264298.78,309370.32,739.44
3.00,264298.76,309370.32,739.37
3.10,264298.74,309370.34,739.30
3.20,264298.73,309370.36,739.22
3.30,264298.71,309370.40,739.14
3.40,264298.68,309370.43,739.08
3.50,264298.64,309370.47,739.01
3.60,264298.58,309370.51,738.94
3.70,264298.52,309370.57,738.86
3.80,264298.46,309370.62,738.77
3.90,264298.40,309370.66,738.69
4.00,264298.34,309370.69,738.60
4.10,264298.27,309370.71,738.51
4.20,264298.21,309370.74,738.42
4.30,264298.17,309370.76,738.33
4.40,264298.14,309370.76,738.26
4.50,264298.11,309370.77,738.20
4.60,264298.07,309370.80,738.14
4.70,264298.02,309370.84,738.07
4.80,264297.96,309370.87,738.01
4.90,264297.89,309370.91,737.96
5.00,264297.84,309370.96,737.91
5.10,264297.78,309371.01,737.87
5.20,264297.73,309371.07,737.83
5.30,264297.68,309371.12,737.79
5.40,264297.64,309371.16,737.74
5.50,264297.59,309371.20,737.68
5.60,264297.53,309371.24,737.62
5.70,264297.47,309371.27,737.56
5.80,264297.43,309371.31,737.49
5.90,264297.39,309371.36,737.43
6.00,264297.35,309371.41,737.34
6.10,264297.32,309371.46,737.24
6.20,264297.28,309371.51,737.14
6.30,264297.25,309371.56,737.04
6.40,264297.21,309371.61,736.93
6.50,264297.18,309371.68,736.83
6.60,264297.15,309371.75,736.73
6.70,264297.11,309371.84,736.62
6.80,264297.07,309371.94,736.52
6.90,264297.04,309372.04,736.39
7.00,264297.00,309372.15,736.25
7.10,264296.96,309372.25,736.11
7.20,264296.93,309372.35,735.97
7.30,264296.90,309372.44,735.83
7.40,264296.87,309372.53,735.69
7.50,264296.84,309372.62,735.56
7.60,264296.82,309372.71,735.42
7.70,264296.81,309372.81,735.30
7.80,264296.79,309372.92,735.16
7.90,264296.78,309373.02,735.01
8.00,264296.78,309373.12,734.83
8.10,264296.78,309373.20,734.65
8.20,264296.77,309373.29,734.47
8.30,264296.75,309373.38,734.27
8.40,264296.72,309373.47,734.07
8.50,264296.68,309373.55,733.85
8.60,264296.63,309373.63,733.64
8.70,264296.58,309373.71,733.42
