time,x,y,z
30.60,264267.84,309274.35,818.40
30.70,264268.07,309273.72,818.82
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.99,741.20
0.30,264299.97,309369.98,741.20
0.40,264299.95,309369.98,741.21
0.50,264299.93,309369.98,741.22
0.60,264299.92,309369.99,741.25
0.70,264299.89,309370.01,741.26
0.80,264299.84,309370.04,741.27
0.90,264299.79,309370.07,741.28
1.00,264299.72,309370.10,741.31
1.10,264299.65,309370.13,741.33
1.20,264299.57,309370.15,741.35
1.30,264299.51,309370.17,741.39
1.40,264299.45,309370.18,741.42
1.50,264299.39,309370.19,741.47
1.60,264299.34,309370.19,741.52
1.70,264299.28,309370.18,741.59
1.80,264299.22,309370.18,741.66
1.90,264299.16,309370.18,741.72
2.00,264299.11,309370.19,741.77
2.10,264299.07,309370.20,741.81
2.20,264299.03,309370.20,741.86
2.30,264298.99,309370.22,741.91
2.40,264298.95,309370.23,741.96
2.50,264298.91,309370.24,742.02
2.60,264298.86,309370.24,742.09
2.70,264298.80,309370.25,742.16
2.80,264298.74,309370.25,742.24
2.90,264298.66,309370.26,742.32
3.00,264298.55,309370.27,742.40
3.10,264298.44,309370.29,742.48
3.20,264298.32,309370.33,742.56
3.30,264298.20,309370.36,742.65
3.40,264298.09,309370.38,742.74
3.50,264297.98,309370.39,742.83
3.60,264297.86,309370.37,742.92
3.70,264297.75,309370.35,743.01
3.80,264297.62,309370.32,743.09
3.90,264297.48,309370.30,743.16
4.00,264297.34,309370.28,743.24
4.10,264297.19,309370.26,743.32
4.20,264297.02,309370.24,743.39
4.30,264296.86,309370.22,743.44
4.40,264296.70,309370.19,743.50
4.50,264296.54,309370.13,743.56
4.60,264296.40,309370.07,743.61
4.70,264296.26,309370.00,743.67
4.80,264296.13,309369.94,743.72
4.90,264296.00,309369.88,743.76
5.00,264295.88,309369.82,743.81
5.10,264295.75,309369.74,743.86
5.20,264295.61,309369.66,743.92
5.30,264295.45,309369.59,744.00
5.40,264295.29,309369.52,744.09
5.50,264295.14,309369.43,744.18
5.60,264294.98,309369.31,744.27
5.70,264294.82,309369.19,744.37
5.80,264294.67,309369.07,744.47
5.90,264294.52,309368.93,744.58
6.00,264294.37,309368.79,744.70
6.10,264294.21,309368.64,744.81
6.20,264294.05,309368.50,744.93
6.30,264293.87,309368.37,745.03
6.40,264293.68,309368.23,745.16
6.50,264293.50,309368.09,745.29
6.60,264293.31,309367.96,745.42
6.70,264293.12,309367.83,745.55
6.80,264292.94,309367.69,745.68
6.90,264292.75,309367.56,745.81
7.00,264292.55,309367.42,745.94
7.10,264292.35,309367.29,746.07
7.20,264292.14,309367.15,746.20
7.30,264291.92,309367.00,746.34
7.40,264291.71,309366.86,746.48
7.50,264291.51,309366.72,746.64
7.60,264291.32,309366.57,746.79
7.70,264291.13,309366.42,746.96
7.80,264290.93,309366.26,747.11
