time,x,y,z
140.00,264330.76,309022.59,765.18
140.10,264330.94,309022.13,765.30
140.20,264331.10,309021.67,765.41
140.30,264331.27,309021.21,765.52
140.40,264331.45,309020.74,765.62
140.50,264331.62,309020.28,765.72
140.60,264331.81,309019.82,765.81
140.70,264332.00,309019.36,765.90
140.80,264332.18,309018.91,765.98
140.90,264332.36,309018.45,766.04
141.00,264332.54,309018.00,766.10
141.10,264332.72,309017.54,766.15
141.20,264332.90,309017.08,766.21
141.30,264333.09,309016.61,766.26
0.10,264300.00,309369.99,741.21
0.20,264300.01,309369.97,741.23
0.30,264300.03,309369.96,741.24
0.40,264300.05,309369.96,741.24
0.50,264300.08,309369.96,741.25
0.60,264300.11,309369.95,741.24
0.70,264300.12,309369.95,741.22
0.80,264300.14,309369.93,741.18
0.90,264300.16,309369.90,741.13
1.00,264300.19,309369.86,741.09
1.10,264300.22,309369.84,741.04
1.20,264300.25,309369.82,741.00
1.30,264300.28,309369.79,740.96
1.40,264300.30,309369.77,740.92
1.50,264300.32,309369.75,740.88
1.60,264300.35,309369.73,740.83
1.70,264300.38,309369.69,740.77
1.80,264300.42,309369.65,740.72
1.90,264300.48,309369.60,740.66
2.00,264300.55,309369.55,740.62
2.10,264300.63,309369.49,740.57
2.20,264300.71,309369.42,740.52
2.30,264300.79,309369.36,740.45
2.40,264300.84,309369.28,740.38
2.50,264300.87,309369.18,740.31
2.60,264300.90,309369.08,740.22
2.70,264300.92,309368.98,740.12
2.80,264300.95,309368.88,740.01
2.90,264300.98,309368.80,739.91
3.00,264301.01,309368.73,739.80
3.10,264301.03,309368.66,739.67
3.20,264301.04,309368.58,739.55
3.30,264301.07,309368.49,739.45
3.40,264301.11,309368.41,739.36
3.50,264301.15,309368.32,739.26
3.60,264301.21,309368.22,739.18
3.70,264301.27,309368.12,739.10
3.80,264301.34,309368.01,739.01
3.90,264301.40,309367.90,738.93
4.00,264301.48,309367.79,738.83
4.10,264301.56,309367.68,738.73
4.20,264301.64,309367.57,738.64
4.30,264301.74,309367.46,738.55
4.40,264301.83,309367.35,738.46
4.50,264301.94,309367.25,738.37
4.60,264302.06,309367.15,738.28
4.70,264302.18,309367.04,738.18
4.80,264302.29,309366.94,738.08
4.90,264302.41,309366.85,737.98
5.00,264302.55,309366.73,737.90
5.10,264302.69,309366.61,737.83
5.20,264302.84,309366.48,737.76
5.30,264302.97,309366.35,737.70
5.40,264303.12,309366.23,737.65
5.50,264303.26,309366.11,737.58
5.60,264303.41,309366.00,737.51
5.70,264303.56,309365.89,737.43
5.80,264303.69,309365.78,737.34
5.90,264303.83,309365.68,737.26
6.00,264303.97,309365.57,737.19
6.10,264304.13,309365.47,737.13
6.20,264304.29,309365.38,737.06
6.30,264304.46,309365.28,737.00
6.40,264304.63,309365.20,736.93
6.50,264304.81,309365.13,736.86
6.60,264304.98,309365.06,736.78
6.70,264305.13,309364.99,736.70
6.80,264305.28,309364.92,736.64
6.90,264305.42,309364.82,736.59
7.00,264305.56,309364.72,736.54
7.10,264305.69,309364.62,736.50
7.20,264305.83,309364.52,736.47
7.30,264305.99,309364.42,736.43
7.40,264306.15,309364.33,736.39
7.50,264306.31,309364.23,736.34
7.60,264306.47,309364.13,736.29
7.70,264306.63,309364.05,736.24
7.80,264306.78,309363.97,736.19
7.90,264306.93,309363.91,736.13
8.00,264307.09,309363.86,736.08
8.10,264307.23,309363.81,736.03
8.20,264307.37,309363.78,735.98
8.30,264307.51,309363.75,735.93
8.40,264307.65,309363.72,735.87
8.50,264307.80,309363.71,735.82
8.60,264307.95,309363.71,735.76
8.70,264308.10,309363.71,735.70
8.80,264308.24,309363.70,735.64
8.90,264308.38,309363.69,735.58
9.00,264308.53,309363.68,735.50
9.10,264308.67,309363.67,735.41
9.20,264308.81,309363.66,735.33
9.30,264308.94,309363.63,735.25
9.40,264309.07,309363.60,735.17
9.50,264309.20,309363.56,735.07
9.60,264309.33,309363.52,734.98
9.70,264309.46,309363.49,734.89
9.80,264309.60,309363.45,734.80
9.90,264309.75,309363.42,734.71
10.00,264309.90,309363.40,734.62
10.10,264310.05,309363.37,734.53
10.20,264310.19,309363.35,734.45
10.30,264310.34,309363.31,734.37
10.40,264310.48,309363.27,734.30
10.50,264310.62,309363.24,734.23
10.60,264310.77,309363.23,734.16
