time,x,y,z
82.60,264443.56,309132.37,731.61
82.70,264444.33,309132.24,731.36
82.80,264445.11,309132.12,731.11
82.90,264445.87,309132.00,730.88
83.00,264446.63,309131.88,730.64
83.10,264447.38,309131.77,730.41
83.20,264448.13,309131.67,730.18
83.30,264448.91,309131.56,729.96
83.40,264449.69,309131.45,729.74
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.20
0.30,264300.03,309369.99,741.20
0.40,264300.05,309369.99,741.19
0.50,264300.06,309369.99,741.18
0.60,264300.08,309369.99,741.19
0.70,264300.10,309370.01,741.22
0.80,264300.13,309370.03,741.25
0.90,264300.15,309370.04,741.29
1.00,264300.15,309370.06,741.31
1.10,264300.14,309370.09,741.33
1.20,264300.13,309370.12,741.36
1.30,264300.13,309370.14,741.38
1.40,264300.12,309370.15,741.42
1.50,264300.10,309370.17,741.45
1.60,264300.08,309370.19,741.49
1.70,264300.06,309370.20,741.53
1.80,264300.06,309370.21,741.58
1.90,264300.06,309370.21,741.64
2.00,264300.07,309370.21,741.69
2.10,264300.08,309370.20,741.74
2.20,264300.10,309370.19,741.80
2.30,264300.13,309370.20,741.84
2.40,264300.16,309370.20,741.88
2.50,264300.20,309370.20,741.92
2.60,264300.24,309370.21,741.97
2.70,264300.27,309370.24,742.02
2.80,264300.30,309370.28,742.07
2.90,264300.33,309370.31,742.12
3.00,264300.36,309370.35,742.16
3.10,264300.41,309370.37,742.20
3.20,264300.46,309370.38,742.25
3.30,264300.52,309370.39,742.29
3.40,264300.58,309370.40,742.33
3.50,264300.65,309370.40,742.37
3.60,264300.71,309370.40,742.40
3.70,264300.78,309370.39,742.43
3.80,264300.85,309370.39,742.46
3.90,264300.92,309370.39,742.50
4.00,264300.99,309370.38,742.55
4.10,264301.06,309370.37,742.61
4.20,264301.12,309370.38,742.67
4.30,264301.17,309370.39,742.72
4.40,264301.22,309370.40,742.78
4.50,264301.26,309370.40,742.85
4.60,264301.29,309370.40,742.93
4.70,264301.32,309370.40,743.02
4.80,264301.35,309370.40,743.11
4.90,264301.38,309370.38,743.21
5.00,264301.39,309370.37,743.31
5.10,264301.39,309370.37,743.43
5.20,264301.39,309370.36,743.54
5.30,264301.38,309370.36,743.67
5.40,264301.39,309370.36,743.80
5.50,264301.39,309370.35,743.93
5.60,264301.40,309370.33,744.08
5.70,264301.40,309370.29,744.24
5.80,264301.41,309370.26,744.42
5.90,264301.41,309370.23,744.61
6.00,264301.41,309370.20,744.80
6.10,264301.42,309370.16,745.00
6.20,264301.43,309370.10,745.19
6.30,264301.42,309370.05,745.38
6.40,264301.40,309369.99,745.57
6.50,264301.39,309369.91,745.78
6.60,264301.38,309369.82,745.98
6.70,264301.38,309369.74,746.19
6.80,264301.37,309369.65,746.40
6.90,264301.36,309369.56,746.61
7.00,264301.35,309369.46,746.81
7.10,264301.34,309369.36,747.02
7.20,264301.33,309369.25,747.22
7.30,264301.32,309369.13,747.41
7.40,264301.33,309369.01,747.61
7.50,264301.34,309368.90,747.81
7.60,264301.35,309368.78,748.03
7.70,264301.34,309368.68,748.26
7.80,264301.33,309368.58,748.48
7.90,264301.33,309368.47,748.70
8.00,264301.33,309368.35,748.92
8.10,264301.34,309368.22,749.13
8.20,264301.35,309368.07,749.33
8.30,264301.36,309367.92,749.51
8.40,264301.37,309367.76,749.69
8.50,264301.37,309367.60,749.87
8.60,264301.37,309367.44,750.06
8.70,264301.38,309367.28,750.24
8.80,264301.39,309367.11,750.42
8.90,264301.39,309366.95,750.61
9.00,264301.39,309366.78,750.80
9.10,264301.41,309366.61,751.01
9.20,264301.44,309366.45,751.21
9.30,264301.48,309366.28,751.40
9.40,264301.53,309366.11,751.59
9.50,264301.59,309365.94,751.77
9.60,264301.65,309365.78,751.96
9.70,264301.72,309365.62,752.15
9.80,264301.78,309365.47,752.34
9.90,264301.84,309365.32,752.54
10.00,264301.90,309365.16,752.75
10.10,264301.96,309365.01,752.98
10.20,264302.01,309364.86,753.22
10.30,264302.05,309364.72,753.47
10.40,264302.09,309364.58,753.73
10.50,264302.12,309364.44,753.99
10.60,264302.15,309364.30,754.25
10.70,264302.17,309364.16,754.50
10.80,264302.20,309364.01,754.76
10.90,264302.22,309363.87,755.03
11.00,264302.23,309363.72,755.30
11.10,264302.25,309363.56,755.57
11.20,264302.27,309363.39,755.83
11.30,264302.31,309363.22,756.11
11.40,264302.35,309363.05,756.40
11.50,264302.40,309362.90,756.69
11.60,264302.45,309362.75,756.98
11.70,264302.50,309362.61,757.27
11.80,264302.55,309362.49,757.56
11.90,264302.60,309362.35,757.86
12.00,264302.65,309362.21,758.16
12.10,264302.69,309362.05,758.46
12.20,264302.73,309361.88,758.76
12.30,264302.77,309361.70,759.07
12.40,264302.80,309361.52,759.39
12.50,264302.82,309361.33,759.71
12.60,264302.84,309361.15,760.04
12.70,264302.85,309360.97,760.38
12.80,264302.86,309360.80,760.74
12.90,264302.86,309360.62,761.10
13.00,264302.87,309360.45,761.47
13.10,264302.88,309360.26,761.83
13.20,264302.90,309360.07,762.20
13.30,264302.92,309359.89,762.57
13.40,264302.92,309359.69,762.94
13.50,264302.92,309359.49,763.32
13.60,264302.90,309359.28,763.70
13.70,264302.89,309359.07,764.08
13.80,264302.89,309358.87,764.46
13.90,264302.88,309358.66,764.82
14.00,264302.87,309358.44,765.19
14.10,264302.86,309358.23,765.56
14.20,264302.84,309357.99,765.93
14.30,264302.84,309357.75,766.29
14.40,264302.84,309357.51,766.66
14.50,264302.84,309357.25,767.03
14.60,264302.84,309356.96,767.42
14.70,264302.84,309356.66,767.81
14.80,264302.84,309356.35,768.21
14.90,264302.83,309356.05,768.61
15.00,264302.84,309355.77,769.01
15.10,264302.85,309355.49,769.41
15.20,264302.86,309355.20,769.83
15.30,264302.88,309354.89,770.25
15.40,264302.90,309354.58,770.69
15.50,264302.94,309354.26,771.15
15.60,264302.98,309353.94,771.61
15.70,264303.03,309353.62,772.09
15.80,264303.08,309353.30,772.56
15.90,264303.13,309352.97,773.05
16.00,264303.18,309352.66,773.54
16.10,264303.23,309352.34,774.04
16.20,264303.28,309352.03,774.54
16.30,264303.34,309351.71,775.05
16.40,264303.40,309351.40,775.56
16.50,264303.47,309351.08,776.06
16.60,264303.54,309350.77,776.57
16.70,264303.61,309350.45,777.06
16.80,264303.68,309350.13,777.56
16.90,264303.76,309349.80,778.06
17.00,264303.83,309349.46,778.57
17.10,264303.90,309349.11,779.07
17.20,264303.99,309348.76,779.57
17.30,264304.09,309348.41,780.08
17.40,264304.19,309348.06,780.59
17.50,264304.29,309347.70,781.09
17.60,264304.41,309347.35,781.59
17.70,264304.53,309347.00,782.07
17.80,264304.66,309346.65,782.55
17.90,264304.81,309346.31,783.02
18.00,264304.98,309345.98,783.49
18.10,264305.16,309345.65,783.96
18.20,264305.35,309345.32,784.45
18.30,264305.53,309344.99,784.94
18.40,264305.72,309344.67,785.44
18.50,264305.91,309344.35,785.94
18.60,264306.10,309344.03,786.45
18.70,264306.29,309343.71,786.95
18.80,264306.47,309343.38,787.44
18.90,264306.66,309343.06,787.93
19.00,264306.86,309342.74,788.41
19.10,264307.06,309342.41,788.90
19.20,264307.25,309342.09,789.40
19.30,264307.44,309341.77,789.89
19.40,264307.64,309341.45,790.38
19.50,264307.87,309341.13,790.88
19.60,264308.09,309340.79,791.36
19.70,264308.31,309340.45,791.86
19.80,264308.53,309340.10,792.35
19.90,264308.75,309339.75,792.83
20.00,264308.98,309339.40,793.33
20.10,264309.22,309339.04,793.82
20.20,264309.47,309338.67,794.31
20.30,264309.74,309338.29,794.80
20.40,264310.00,309337.91,795.30
20.50,264310.26,309337.53,795.78
20.60,264310.51,309337.16,796.28
20.70,264310.79,309336.78,796.77
20.80,264311.09,309336.39,797.28
20.90,264311.40,309336.00,797.78
21.00,264311.73,309335.61,798.28
21.10,264312.06,309335.22,798.78
21.20,264312.39,309334.83,799.27
21.30,264312.74,309334.44,799.76
21.40,264313.08,309334.05,800.24
21.50,264313.44,309333.66,800.72
21.60,264313.81,309333.27,801.19
21.70,264314.18,309332.89,801.65
21.80,264314.55,309332.51,802.12
21.90,264314.92,309332.13,802.58
22.00,264315.27,309331.75,803.04
22.10,264315.63,309331.38,803.50
22.20,264315.99,309331.01,803.95
22.30,264316.36,309330.65,804.41
22.40,264316.74,309330.28,804.87
22.50,264317.13,309329.92,805.32
22.60,264317.52,309329.56,805.77
22.70,264317.91,309329.19,806.24
22.80,264318.31,309328.83,806.70
22.90,264318.71,309328.47,807.16
23.00,264319.11,309328.11,807.60
23.10,264319.52,309327.74,808.04
23.20,264319.92,309327.38,808.49
23.30,264320.33,309327.04,808.92
23.40,264320.74,309326.70,809.36
23.50,264321.15,309326.35,809.80
23.60,264321.57,309326.01,810.23
23.70,264321.99,309325.66,810.68
23.80,264322.42,309325.30,811.13
23.90,264322.84,309324.93,811.58
24.00,264323.26,309324.55,812.03
24.10,264323.70,309324.17,812.46
24.20,264324.14,309323.79,812.89
24.30,264324.57,309323.40,813.33
24.40,264325.00,309323.00,813.77
24.50,264325.44,309322.58,814.21
24.60,264325.88,309322.17,814.66
24.70,264326.33,309321.76,815.12
24.80,264326.77,309321.37,815.57
24.90,264327.20,309320.99,816.01
25.00,264327.62,309320.62,816.45
25.10,264328.04,309320.23,816.89
25.20,264328.47,309319.85,817.32
25.30,264328.90,309319.47,817.75
25.40,264329.35,309319.08,818.17
25.50,264329.80,309318.70,818.59
25.60,264330.25,309318.33,818.99
25.70,264330.70,309317.95,819.39
25.80,264331.17,309317.58,819.77
25.90,264331.63,309317.21,820.16
26.00,264332.10,309316.86,820.54
26.10,264332.59,309316.51,820.94
26.20,264333.09,309316.14,821.35
26.30,264333.57,309315.77,821.75
26.40,264334.06,309315.41,822.14
26.50,264334.56,309315.04,822.53
26.60,264335.05,309314.68,822.94
26.70,264335.55,309314.32,823.34
26.80,264336.04,309313.97,823.74
26.90,264336.55,309313.60,824.13
27.00,264337.04,309313.23,824.52
27.10,264337.53,309312.85,824.91
