time,x,y,z
24.10,264348.17,309392.00,749.74
24.20,264348.53,309392.14,749.73
24.30,264348.88,309392.27,749.72
24.40,264349.22,309392.41,749.72
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.05,741.22
0.30,264300.06,309370.10,741.23
0.40,264300.07,309370.14,741.27
0.50,264300.09,309370.17,741.31
0.60,264300.10,309370.20,741.36
0.70,264300.11,309370.23,741.43
0.80,264300.13,309370.25,741.49
0.90,264300.15,309370.27,741.56
1.00,264300.16,309370.29,741.63
1.10,264300.16,309370.32,741.69
1.20,264300.14,309370.35,741.77
1.30,264300.12,309370.39,741.84
1.40,264300.08,309370.44,741.91
1.50,264300.05,309370.50,741.97
1.60,264300.02,309370.57,742.03
1.70,264299.98,309370.64,742.08
1.80,264299.92,309370.72,742.14
1.90,264299.85,309370.80,742.20
2.00,264299.78,309370.87,742.26
2.10,264299.71,309370.94,742.32
2.20,264299.65,309371.00,742.37
2.30,264299.59,309371.04,742.41
2.40,264299.53,309371.09,742.45
2.50,264299.46,309371.13,742.47
2.60,264299.40,309371.17,742.48
2.70,264299.34,309371.21,742.50
2.80,264299.28,309371.26,742.51
2.90,264299.23,309371.33,742.52
3.00,264299.18,309371.41,742.52
3.10,264299.15,309371.49,742.50
3.20,264299.12,309371.57,742.47
3.30,264299.10,309371.65,742.44
3.40,264299.08,309371.73,742.41
3.50,264299.07,309371.82,742.37
3.60,264299.04,309371.91,742.32
3.70,264299.02,309372.00,742.27
3.80,264298.99,309372.08,742.21
3.90,264298.95,309372.17,742.14
4.00,264298.92,309372.27,742.06
4.10,264298.90,309372.37,741.98
4.20,264298.89,309372.46,741.89
4.30,264298.90,309372.56,741.81
4.40,264298.90,309372.67,741.72
4.50,264298.91,309372.77,741.63
4.60,264298.93,309372.87,741.54
4.70,264298.95,309372.96,741.44
4.80,264298.96,309373.05,741.34
4.90,264298.97,309373.14,741.24
5.00,264298.97,309373.24,741.13
5.10,264298.95,309373.32,741.02
5.20,264298.93,309373.39,740.89
5.30,264298.91,309373.44,740.77
5.40,264298.89,309373.50,740.66
5.50,264298.89,309373.54,740.54
5.60,264298.88,309373.59,740.41
5.70,264298.87,309373.64,740.30
5.80,264298.86,309373.71,740.19
5.90,264298.83,309373.80,740.10
6.00,264298.81,309373.89,740.00
6.10,264298.79,309373.99,739.92
6.20,264298.75,309374.07,739.84
6.30,264298.72,309374.14,739.77
6.40,264298.68,309374.21,739.69
6.50,264298.65,309374.29,739.62
6.60,264298.62,309374.35,739.55
6.70,264298.61,309374.42,739.47
6.80,264298.59,309374.48,739.39
6.90,264298.57,309374.53,739.31
7.00,264298.56,309374.58,739.22
7.10,264298.56,309374.65,739.15
7.20,264298.56,309374.71,739.08
7.30,264298.55,309374.77,739.03
7.40,264298.55,309374.84,738.99
7.50,264298.56,309374.91,738.96
7.60,264298.57,309374.97,738.93
7.70,264298.58,309375.04,738.91
7.80,264298.58,309375.13,738.91
7.90,264298.58,309375.21,738.90
8.00,264298.57,309375.29,738.88
8.10,264298.58,309375.37,738.87
8.20,264298.58,309375.45,738.88
8.30,264298.58,309375.54,738.90
8.40,264298.58,309375.61,738.91
8.50,264298.57,309375.68,738.92
8.60,264298.56,309375.76,738.95
8.70,264298.58,309375.83,738.99
8.80,264298.60,309375.90,739.04
8.90,264298.62,309375.98,739.09
9.00,264298.66,309376.06,739.12
9.10,264298.70,309376.13,739.15
9.20,264298.75,309376.19,739.17
9.30,264298.80,309376.25,739.20
9.40,264298.84,309376.32,739.23
9.50,264298.88,309376.38,739.26
9.60,264298.92,309376.42,739.29
9.70,264298.95,309376.46,739.31
9.80,264298.97,309376.49,739.32
9.90,264299.00,309376.52,739.33
10.00,264299.03,309376.53,739.33
10.10,264299.06,309376.55,739.33
10.20,264299.09,309376.59,739.33
10.30,264299.13,309376.64,739.33
10.40,264299.16,309376.67,739.34
10.50,264299.20,309376.70,739.35
10.60,264299.23,309376.73,739.37
10.70,264299.27,309376.77,739.40
10.80,264299.30,309376.80,739.42
10.90,264299.33,309376.83,739.45
11.00,264299.34,309376.86,739.48
11.10,264299.34,309376.89,739.50
11.20,264299.32,309376.93,739.54
11.30,264299.30,309376.97,739.58
11.40,264299.28,309377.01,739.61
11.50,264299.26,309377.06,739.65
11.60,264299.23,309377.10,739.69
11.70,264299.20,309377.15,739.75
11.80,264299.18,309377.20,739.81
11.90,264299.15,309377.23,739.87
12.00,264299.12,309377.27,739.93
12.10,264299.09,309377.30,739.98
12.20,264299.06,309377.33,740.04
12.30,264299.03,309377.35,740.11
12.40,264299.01,309377.37,740.18
12.50,264298.98,309377.40,740.25
12.60,264298.96,309377.44,740.33
12.70,264298.94,309377.49,740.41
12.80,264298.92,309377.55,740.51
12.90,264298.89,309377.62,740.63
13.00,264298.86,309377.69,740.75
13.10,264298.84,309377.77,740.86
13.20,264298.81,309377.85,740.97
13.30,264298.77,309377.94,741.08
13.40,264298.74,309378.03,741.21
13.50,264298.70,309378.12,741.33
13.60,264298.65,309378.22,741.45
13.70,264298.60,309378.30,741.56
13.80,264298.55,309378.39,741.68
13.90,264298.50,309378.47,741.79
14.00,264298.44,309378.54,741.90
14.10,264298.39,309378.61,742.01
14.20,264298.34,309378.68,742.13
14.30,264298.29,309378.77,742.24
14.40,264298.23,309378.85,742.34
14.50,264298.16,309378.92,742.44
14.60,264298.10,309378.99,742.53
14.70,264298.02,309379.05,742.61
14.80,264297.95,309379.12,742.70
14.90,264297.89,309379.19,742.80
15.00,264297.83,309379.27,742.90
15.10,264297.76,309379.34,742.99
15.20,264297.69,309379.41,743.09
15.30,264297.61,309379.48,743.18
15.40,264297.54,309379.56,743.27
15.50,264297.47,309379.64,743.37
15.60,264297.42,309379.72,743.46
15.70,264297.38,309379.81,743.56
15.80,264297.35,309379.91,743.66
15.90,264297.32,309380.02,743.76
16.00,264297.30,309380.13,743.84
16.10,264297.26,309380.24,743.92
16.20,264297.22,309380.35,744.01
16.30,264297.18,309380.47,744.11
16.40,264297.13,309380.59,744.20
16.50,264297.08,309380.71,744.29
16.60,264297.02,309380.83,744.38
16.70,264296.97,309380.94,744.46
16.80,264296.90,309381.03,744.54
16.90,264296.83,309381.13,744.62
17.00,264296.77,309381.22,744.69
17.10,264296.69,309381.29,744.76
17.20,264296.61,309381.38,744.82
17.30,264296.54,309381.47,744.88
17.40,264296.49,309381.57,744.93
17.50,264296.45,309381.68,744.98
17.60,264296.42,309381.79,745.02
17.70,264296.39,309381.91,745.07
17.80,264296.36,309382.04,745.11
17.90,264296.33,309382.17,745.14
18.00,264296.30,309382.29,745.16
18.10,264296.28,309382.42,745.18
18.20,264296.25,309382.54,745.21
18.30,264296.24,309382.66,745.24
18.40,264296.24,309382.78,745.28
18.50,264296.24,309382.90,745.31
18.60,264296.24,309383.02,745.35
18.70,264296.23,309383.12,745.39
18.80,264296.20,309383.21,745.43
18.90,264296.19,309383.29,745.48
19.00,264296.18,309383.35,745.52
19.10,264296.17,309383.41,745.57
19.20,264296.16,309383.49,745.61
19.30,264296.16,309383.56,745.66
19.40,264296.16,309383.64,745.70
19.50,264296.17,309383.71,745.74
19.60,264296.18,309383.78,745.77
19.70,264296.18,309383.86,745.81
19.80,264296.17,309383.93,745.85
19.90,264296.15,309384.02,745.89
20.00,264296.14,309384.11,745.91
20.10,264296.15,309384.21,745.92
20.20,264296.16,309384.30,745.93
20.30,264296.17,309384.39,745.93
20.40,264296.19,309384.49,745.93
20.50,264296.21,309384.59,745.93
20.60,264296.23,309384.70,745.92
20.70,264296.25,309384.82,745.89
20.80,264296.25,309384.94,745.85
20.90,264296.26,309385.08,745.81
21.00,264296.27,309385.20,745.76
21.10,264296.30,309385.31,745.71
21.20,264296.34,309385.42,745.67
21.30,264296.38,309385.53,745.61
21.40,264296.42,309385.65,745.57
21.50,264296.47,309385.77,745.53
21.60,264296.52,309385.88,745.49
21.70,264296.57,309385.98,745.45
21.80,264296.60,309386.08,745.41
21.90,264296.62,309386.16,745.37
22.00,264296.65,309386.24,745.32
22.10,264296.68,309386.32,745.28
22.20,264296.71,309386.41,745.24
22.30,264296.75,309386.50,745.19
22.40,264296.77,309386.58,745.14
22.50,264296.80,309386.68,745.09
22.60,264296.83,309386.77,745.05
22.70,264296.85,309386.85,745.01
22.80,264296.88,309386.93,744.97
22.90,264296.91,309387.00,744.93
23.00,264296.93,309387.06,744.89
23.10,264296.95,309387.14,744.86
23.20,264296.96,309387.22,744.83
23.30,264296.98,309387.32,744.81
23.40,264297.00,309387.43,744.80
23.50,264297.04,309387.54,744.81
23.60,264297.08,309387.65,744.82
23.70,264297.13,309387.77,744.83
23.80,264297.18,309387.90,744.85
23.90,264297.25,309388.03,744.85
24.00,264297.32,309388.16,744.85
24.10,264297.39,309388.28,744.86
24.20,264297.45,309388.39,744.87
24.30,264297.52,309388.50,744.89
24.40,264297.59,309388.61,744.92
24.50,264297.66,309388.72,744.96
24.60,264297.73,309388.83,745.01
24.70,264297.78,309388.95,745.04
24.80,264297.83,309389.07,745.07
24.90,264297.89,309389.19,745.11
25.00,264297.96,309389.30,745.16
25.10,264298.04,309389.43,745.20
25.20,264298.14,309389.55,745.24
25.30,264298.23,309389.66,745.27
25.40,264298.33,309389.76,745.31
25.50,264298.42,309389.88,745.33
25.60,264298.50,309390.01,745.36
25.70,264298.58,309390.15,745.39
25.80,264298.64,309390.30,745.42
25.90,264298.68,309390.44,745.45
26.00,264298.71,309390.58,745.46
26.10,264298.74,309390.72,745.46
26.20,264298.75,309390.86,745.45
26.30,264298.75,309391.01,745.43
26.40,264298.76,309391.17,745.40
26.50,264298.74,309391.33,745.38
26.60,264298.72,309391.48,745.36
26.70,264298.70,309391.63,745.35
26.80,264298.68,309391.78,745.33
26.90,264298.66,309391.92,745.30
27.00,264298.64,309392.05,745.27
27.10,264298.62,309392.18,745.26
27.20,264298.61,309392.30,745.25
27.30,264298.62,309392.42,745.25
27.40,264298.63,309392.53,745.25
27.50,264298.66,309392.63,745.25
27.60,264298.70,309392.74,745.25
27.70,264298.75,309392.86,745.26
27.80,264298.81,309392.99,745.28
27.90,264298.88,309393.11,745.30
28.00,264298.96,309393.23,745.31
28.10,264299.03,309393.36,745.32
28.20,264299.12,309393.49,745.32
28.30,264299.23,309393.62,745.32
28.40,264299.34,309393.74,745.32
28.50,264299.45,309393.85,745.32
28.60,264299.55,309393.97,745.31
28.70,264299.66,309394.09,745.31
28.80,264299.78,309394.20,745.30
28.90,264299.90,309394.31,745.29
29.00,264300.02,309394.42,745.28
29.10,264300.15,309394.55,745.27
29.20,264300.30,309394.67,745.25
29.30,264300.45,309394.81,745.22
29.40,264300.60,309394.96,745.19
29.50,264300.76,309395.09,745.16
29.60,264300.92,309395.24,745.13
29.70,264301.09,309395.39,745.11
29.80,264301.25,309395.54,745.10
29.90,264301.41,309395.69,745.09
30.00,264301.59,309395.87,745.08
30.10,264301.76,309396.05,745.08
30.20,264301.93,309396.22,745.06
30.30,264302.11,309396.41,745.04
30.40,264302.26,309396.61,745.00
30.50,264302.41,309396.80,744.95
30.60,264302.56,309397.00,744.90
30.70,264302.70,309397.19,744.83
30.80,264302.83,309397.37,744.76
30.90,264302.96,309397.56,744.69
31.00,264303.09,309397.75,744.62
31.10,264303.22,309397.94,744.56
31.20,264303.36,309398.13,744.49
31.30,264303.49,309398.33,744.43
31.40,264303.63,309398.52,744.35
31.50,264303.75,309398.71,744.28
31.60,264303.88,309398.91,744.22
31.70,264304.00,309399.10,744.17
31.80,264304.12,309399.29,744.12
31.90,264304.24,309399.48,744.08
32.00,264304.36,309399.66,744.03
32.10,264304.45,309399.83,743.99
32.20,264304.55,309399.99,743.95
32.30,264304.66,309400.16,743.92
32.40,264304.77,309400.31,743.90
32.50,264304.87,309400.47,743.88
32.60,264304.99,309400.62,743.85
32.70,264305.12,309400.77,743.82
32.80,264305.25,309400.91,743.79
32.90,264305.39,309401.02,743.75
33.00,264305.54,309401.14,743.72
33.10,264305.70,309401.26,743.69
33.20,264305.86,309401.37,743.66
33.30,264306.03,309401.50,743.63
33.40,264306.20,309401.62,743.59
33.50,264306.37,309401.73,743.56
33.60,264306.54,309401.86,743.52
33.70,264306.72,309401.99,743.47
33.80,264306.89,309402.11,743.43
33.90,264307.07,309402.24,743.38
34.00,264307.24,309402.38,743.34
34.10,264307.42,309402.53,743.30
34.20,264307.61,309402.69,743.25
34.30,264307.81,309402.84,743.19
34.40,264308.00,309402.98,743.12
34.50,264308.20,309403.12,743.05
34.60,264308.39,309403.24,742.99
34.70,264308.58,309403.37,742.93
34.80,264308.77,309403.49,742.87
34.90,264308.94,309403.61,742.81
35.00,264309.11,309403.72,742.76
35.10,264309.28,309403.85,742.70
35.20,264309.46,309403.97,742.64
35.30,264309.65,309404.10,742.59
35.40,264309.84,309404.23,742.54
35.50,264310.03,309404.35,742.48
35.60,264310.21,309404.47,742.42
35.70,264310.41,309404.57,742.36
35.80,264310.62,309404.69,742.31
35.90,264310.84,309404.80,742.26
36.00,264311.06,309404.92,742.21
36.10,264311.28,309405.05,742.17
36.20,264311.50,309405.20,742.13
36.30,264311.73,309405.34,742.09
36.40,264311.97,309405.48,742.05
36.50,264312.22,309405.63,742.01
36.60,264312.48,309405.78,741.96
36.70,264312.75,309405.93,741.90
36.80,264313.03,309406.08,741.83
36.90,264313.31,309406.24,741.77
37.00,264313.60,309406.39,741.71
37.10,264313.88,309406.54,741.66
37.20,264314.17,309406.69,741.60
37.30,264314.46,309406.85,741.53
37.40,264314.75,309407.00,741.47
37.50,264315.05,309407.16,741.40
37.60,264315.35,309407.33,741.32
