time,x,y,z
27.20,264338.02,309312.47,825.29
27.30,264338.52,309312.09,825.69
27.40,264339.03,309311.68,826.10
27.50,264339.53,309311.26,826.51
27.60,264340.03,309310.82,826.93
27.70,264340.54,309310.39,827.35
27.80,264341.06,309309.95,827.75
27.90,264341.58,309309.53,828.16
28.00,264342.13,309309.10,828.57
28.10,264342.67,309308.65,828.98
28.20,264343.22,309308.20,829.40
28.30,264343.76,309307.75,829.82
28.40,264344.31,309307.31,830.24
28.50,264344.87,309306.86,830.68
28.60,264345.44,309306.41,831.12
28.70,264346.01,309305.95,831.58
28.80,264346.58,309305.48,832.03
28.90,264347.15,309305.02,832.47
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.98,741.21
0.30,264300.01,309369.96,741.24
0.40,264300.01,309369.93,741.27
0.50,264300.03,309369.90,741.32
0.60,264300.07,309369.87,741.38
0.70,264300.11,309369.84,741.44
0.80,264300.15,309369.80,741.48
0.90,264300.20,309369.75,741.51
1.00,264300.24,309369.68,741.53
1.10,264300.30,309369.60,741.55
1.20,264300.37,309369.51,741.57
1.30,264300.43,309369.42,741.60
1.40,264300.49,309369.34,741.62
1.50,264300.55,309369.27,741.65
1.60,264300.60,309369.18,741.69
1.70,264300.65,309369.09,741.72
1.80,264300.69,309368.97,741.74
1.90,264300.73,309368.85,741.76
2.00,264300.75,309368.74,741.77
2.10,264300.74,309368.62,741.79
2.20,264300.74,309368.50,741.81
2.30,264300.75,309368.39,741.83
2.40,264300.75,309368.28,741.86
2.50,264300.75,309368.17,741.89
2.60,264300.75,309368.08,741.93
2.70,264300.75,309367.98,741.96
2.80,264300.75,309367.88,741.99
2.90,264300.75,309367.78,742.02
3.00,264300.75,309367.68,742.06
3.10,264300.74,309367.57,742.10
3.20,264300.72,309367.47,742.13
3.30,264300.70,309367.37,742.15
3.40,264300.68,309367.25,742.19
3.50,264300.65,309367.13,742.24
3.60,264300.61,309367.00,742.30
3.70,264300.56,309366.88,742.36
3.80,264300.51,309366.76,742.42
3.90,264300.46,309366.65,742.47
4.00,264300.41,309366.55,742.53
4.10,264300.36,309366.45,742.60
4.20,264300.32,309366.34,742.66
4.30,264300.28,309366.23,742.73
4.40,264300.25,309366.13,742.81
4.50,264300.22,309366.03,742.89
4.60,264300.19,309365.93,742.97
4.70,264300.17,309365.84,743.05
4.80,264300.14,309365.74,743.12
4.90,264300.12,309365.64,743.18
5.00,264300.10,309365.53,743.24
5.10,264300.07,309365.42,743.30
5.20,264300.05,309365.29,743.38
5.30,264300.02,309365.18,743.46
5.40,264299.99,309365.06,743.52
5.50,264299.96,309364.95,743.56
5.60,264299.91,309364.83,743.62
5.70,264299.85,309364.71,743.67
5.80,264299.79,309364.59,743.73
5.90,264299.73,309364.46,743.80
6.00,264299.67,309364.32,743.87
6.10,264299.62,309364.17,743.95
6.20,264299.57,309364.03,744.02
6.30,264299.52,309363.89,744.08
6.40,264299.46,309363.75,744.16
6.50,264299.39,309363.62,744.23
6.60,264299.32,309363.50,744.30
6.70,264299.26,309363.40,744.37
6.80,264299.20,309363.29,744.44
6.90,264299.14,309363.16,744.51
7.00,264299.08,309363.03,744.57
7.10,264299.02,309362.88,744.65
7.20,264298.96,309362.73,744.71
7.30,264298.92,309362.57,744.78
7.40,264298.87,309362.39,744.85
7.50,264298.83,309362.21,744.93
7.60,264298.78,309362.03,745.00
7.70,264298.71,309361.86,745.09
7.80,264298.65,309361.68,745.18
7.90,264298.59,309361.49,745.27
8.00,264298.54,309361.30,745.36
8.10,264298.51,309361.11,745.44
8.20,264298.48,309360.93,745.51
8.30,264298.45,309360.75,745.58
8.40,264298.43,309360.55,745.67
8.50,264298.41,309360.34,745.77
8.60,264298.39,309360.13,745.89
8.70,264298.37,309359.92,746.03
8.80,264298.35,309359.71,746.19
8.90,264298.32,309359.49,746.34
9.00,264298.29,309359.27,746.51
9.10,264298.26,309359.06,746.68
9.20,264298.24,309358.86,746.85
9.30,264298.23,309358.67,747.02
9.40,264298.23,309358.45,747.19
9.50,264298.24,309358.23,747.37
9.60,264298.26,309358.01,747.55
9.70,264298.30,309357.79,747.74
9.80,264298.34,309357.57,747.93
9.90,264298.39,309357.35,748.14
10.00,264298.45,309357.13,748.36
10.10,264298.52,309356.90,748.57
10.20,264298.60,309356.65,748.79
10.30,264298.69,309356.40,749.02
10.40,264298.79,309356.16,749.25
10.50,264298.88,309355.91,749.49
10.60,264298.97,309355.65,749.74
10.70,264299.05,309355.39,750.00
10.80,264299.12,309355.12,750.27
10.90,264299.19,309354.85,750.54
11.00,264299.26,309354.59,750.85
11.10,264299.34,309354.33,751.16
11.20,264299.42,309354.06,751.47
11.30,264299.48,309353.78,751.77
11.40,264299.54,309353.51,752.08
11.50,264299.59,309353.23,752.40
11.60,264299.65,309352.97,752.73
11.70,264299.69,309352.71,753.04
11.80,264299.74,309352.44,753.36
11.90,264299.79,309352.16,753.68
12.00,264299.83,309351.88,754.01
12.10,264299.88,309351.59,754.35
12.20,264299.92,309351.30,754.70
12.30,264299.96,309351.00,755.06
12.40,264300.01,309350.69,755.40
12.50,264300.04,309350.39,755.75
12.60,264300.07,309350.08,756.11
12.70,264300.09,309349.77,756.47
12.80,264300.12,309349.47,756.84
12.90,264300.16,309349.17,757.18
13.00,264300.21,309348.87,757.53
13.10,264300.27,309348.57,757.88
13.20,264300.34,309348.28,758.22
13.30,264300.42,309347.99,758.57
13.40,264300.52,309347.69,758.91
13.50,264300.63,309347.40,759.27
13.60,264300.75,309347.08,759.62
13.70,264300.86,309346.76,759.98
13.80,264300.98,309346.45,760.34
13.90,264301.10,309346.13,760.71
14.00,264301.24,309345.82,761.08
14.10,264301.39,309345.52,761.46
14.20,264301.54,309345.21,761.84
14.30,264301.70,309344.91,762.22
14.40,264301.85,309344.60,762.62
14.50,264302.00,309344.29,763.02
14.60,264302.15,309344.00,763.41
14.70,264302.30,309343.70,763.80
14.80,264302.46,309343.40,764.17
14.90,264302.61,309343.10,764.54
15.00,264302.76,309342.82,764.92
15.10,264302.92,309342.54,765.28
15.20,264303.10,309342.26,765.65
15.30,264303.26,309341.99,766.02
15.40,264303.42,309341.72,766.39
15.50,264303.58,309341.47,766.77
15.60,264303.75,309341.22,767.15
15.70,264303.92,309340.96,767.54
15.80,264304.09,309340.69,767.93
15.90,264304.27,309340.42,768.32
16.00,264304.46,309340.16,768.72
16.10,264304.64,309339.91,769.12
16.20,264304.83,309339.66,769.51
16.30,264305.03,309339.42,769.92
16.40,264305.23,309339.17,770.34
16.50,264305.43,309338.92,770.75
16.60,264305.64,309338.67,771.18
16.70,264305.84,309338.43,771.60
16.80,264306.03,309338.20,772.03
16.90,264306.20,309337.97,772.45
17.00,264306.37,309337.74,772.88
17.10,264306.54,309337.50,773.31
17.20,264306.69,309337.24,773.76
17.30,264306.84,309336.98,774.21
17.40,264306.99,309336.71,774.68
17.50,264307.14,309336.43,775.14
17.60,264307.29,309336.17,775.61
17.70,264307.43,309335.91,776.09
17.80,264307.57,309335.66,776.58
17.90,264307.70,309335.40,777.08
18.00,264307.82,309335.13,777.58
18.10,264307.95,309334.85,778.08
18.20,264308.08,309334.58,778.59
18.30,264308.22,309334.31,779.09
18.40,264308.36,309334.05,779.59
18.50,264308.51,309333.78,780.09
18.60,264308.66,309333.52,780.59
18.70,264308.82,309333.26,781.08
18.80,264308.98,309333.00,781.58
18.90,264309.14,309332.74,782.06
19.00,264309.30,309332.49,782.54
19.10,264309.48,309332.25,783.02
19.20,264309.65,309331.99,783.50
19.30,264309.84,309331.73,783.99
19.40,264310.03,309331.47,784.48
19.50,264310.21,309331.20,784.97
19.60,264310.39,309330.92,785.47
19.70,264310.56,309330.65,785.97
19.80,264310.72,309330.38,786.47
19.90,264310.88,309330.11,786.98
20.00,264311.05,309329.84,787.48
20.10,264311.21,309329.58,787.96
20.20,264311.38,309329.32,788.46
20.30,264311.56,309329.05,788.95
20.40,264311.76,309328.78,789.45
20.50,264311.96,309328.50,789.93
20.60,264312.17,309328.23,790.42
20.70,264312.37,309327.97,790.91
20.80,264312.56,309327.71,791.41
20.90,264312.74,309327.46,791.92
21.00,264312.91,309327.20,792.42
21.10,264313.08,309326.94,792.92
21.20,264313.26,309326.67,793.42
21.30,264313.43,309326.39,793.92
21.40,264313.61,309326.09,794.43
21.50,264313.80,309325.79,794.94
21.60,264314.00,309325.48,795.44
21.70,264314.20,309325.16,795.93
21.80,264314.40,309324.84,796.42
21.90,264314.60,309324.52,796.92
22.00,264314.82,309324.21,797.43
22.10,264315.04,309323.89,797.93
22.20,264315.27,309323.57,798.43
22.30,264315.50,309323.23,798.92
22.40,264315.74,309322.89,799.41
22.50,264315.98,309322.56,799.89
22.60,264316.23,309322.23,800.38
22.70,264316.49,309321.89,800.87
22.80,264316.75,309321.56,801.35
22.90,264317.02,309321.23,801.83
23.00,264317.29,309320.91,802.31
23.10,264317.56,309320.58,802.78
23.20,264317.82,309320.26,803.26
23.30,264318.08,309319.95,803.76
23.40,264318.33,309319.65,804.27
23.50,264318.60,309319.35,804.77
23.60,264318.88,309319.04,805.27
23.70,264319.16,309318.73,805.78
23.80,264319.43,309318.43,806.27
23.90,264319.70,309318.13,806.76
24.00,264319.97,309317.83,807.25
24.10,264320.24,309317.55,807.73
24.20,264320.51,309317.27,808.22
24.30,264320.78,309316.99,808.71
24.40,264321.05,309316.70,809.21
24.50,264321.32,309316.40,809.72
24.60,264321.58,309316.10,810.22
24.70,264321.83,309315.81,810.71
24.80,264322.08,309315.53,811.19
24.90,264322.33,309315.26,811.70
25.00,264322.60,309314.99,812.20
25.10,264322.87,309314.72,812.70
25.20,264323.12,309314.46,813.19
25.30,264323.37,309314.20,813.68
25.40,264323.62,309313.94,814.17
25.50,264323.88,309313.70,814.65
25.60,264324.14,309313.46,815.12
25.70,264324.40,309313.23,815.61
25.80,264324.67,309313.00,816.09
25.90,264324.95,309312.76,816.57
26.00,264325.22,309312.52,817.06
26.10,264325.50,309312.28,817.56
26.20,264325.80,309312.03,818.05
26.30,264326.10,309311.79,818.54
26.40,264326.41,309311.55,819.02
26.50,264326.73,309311.29,819.51
26.60,264327.06,309311.03,820.01
26.70,264327.40,309310.76,820.51
26.80,264327.75,309310.48,821.02
26.90,264328.12,309310.21,821.53
27.00,264328.50,309309.92,822.03
27.10,264328.87,309309.64,822.53
27.20,264329.25,309309.37,823.03
27.30,264329.64,309309.10,823.53
27.40,264330.03,309308.82,824.03
27.50,264330.43,309308.55,824.55
27.60,264330.83,309308.28,825.05
27.70,264331.26,309308.02,825.54
27.80,264331.69,309307.76,826.03
27.90,264332.13,309307.50,826.51
28.00,264332.55,309307.25,826.99
28.10,264332.98,309307.00,827.48
28.20,264333.42,309306.74,827.98
