time,x,y,z
18.80,264321.03,309366.25,756.61
18.90,264321.20,309366.16,756.75
19.00,264321.38,309366.07,756.90
19.10,264321.56,309365.97,757.05
19.20,264321.74,309365.88,757.19
19.30,264321.91,309365.79,757.33
19.40,264322.08,309365.70,757.46
19.50,264322.24,309365.61,757.58
19.60,264322.40,309365.51,757.72
19.70,264322.56,309365.42,757.87
19.80,264322.72,309365.35,758.04
19.90,264322.88,309365.29,758.22
20.00,264323.04,309365.22,758.39
20.10,264323.18,309365.17,758.55
20.20,264323.31,309365.12,758.72
20.30,264323.44,309365.07,758.91
20.40,264323.56,309365.00,759.12
20.50,264323.69,309364.93,759.33
20.60,264323.81,309364.86,759.53
20.70,264323.93,309364.81,759.73
20.80,264324.06,309364.77,759.92
20.90,264324.19,309364.73,760.12
21.00,264324.33,309364.69,760.31
21.10,264324.49,309364.68,760.50
21.20,264324.64,309364.66,760.69
21.30,264324.80,309364.66,760.87
21.40,264324.95,309364.66,761.06
21.50,264325.10,309364.66,761.25
21.60,264325.24,309364.67,761.44
21.70,264325.38,309364.70,761.65
21.80,264325.51,309364.73,761.86
21.90,264325.64,309364.74,762.08
22.00,264325.78,309364.75,762.30
22.10,264325.94,309364.75,762.54
22.20,264326.09,309364.75,762.79
22.30,264326.24,309364.75,763.04
22.40,264326.39,309364.75,763.31
22.50,264326.53,309364.77,763.59
22.60,264326.67,309364.81,763.88
22.70,264326.83,309364.85,764.17
22.80,264326.99,309364.88,764.46
22.90,264327.15,309364.90,764.75
23.00,264327.31,309364.93,765.03
23.10,264327.46,309364.95,765.31
23.20,264327.62,309364.97,765.60
23.30,264327.78,309365.00,765.89
23.40,264327.94,309365.03,766.18
23.50,264328.11,309365.08,766.47
23.60,264328.28,309365.12,766.76
23.70,264328.45,309365.15,767.05
23.80,264328.63,309365.18,767.34
23.90,264328.83,309365.23,767.63
24.00,264329.03,309365.27,767.92
24.10,264329.23,309365.31,768.20
24.20,264329.43,309365.33,768.50
24.30,264329.63,309365.35,768.81
24.40,264329.84,309365.39,769.12
24.50,264330.05,309365.44,769.44
24.60,264330.27,309365.48,769.78
24.70,264330.49,309365.52,770.13
24.80,264330.70,309365.57,770.48
24.90,264330.91,309365.63,770.85
25.00,264331.12,309365.69,771.24
25.10,264331.31,309365.75,771.62
25.20,264331.51,309365.83,772.00
25.30,264331.71,309365.90,772.39
25.40,264331.91,309365.97,772.78
25.50,264332.12,309366.02,773.17
25.60,264332.33,309366.06,773.57
25.70,264332.55,309366.09,773.97
25.80,264332.76,309366.11,774.37
25.90,264332.97,309366.13,774.76
26.00,264333.17,309366.15,775.16
26.10,264333.36,309366.18,775.55
26.20,264333.57,309366.22,775.94
26.30,264333.78,309366.26,776.33
26.40,264334.00,309366.29,776.72
26.50,264334.23,309366.32,777.10
26.60,264334.46,309366.35,777.48
26.70,264334.69,309366.38,777.87
26.80,264334.93,309366.41,778.26
26.90,264335.16,309366.44,778.67
27.00,264335.41,309366.47,779.08
27.10,264335.65,309366.51,779.51
27.20,264335.89,309366.55,779.94
27.30,264336.12,309366.59,780.36
27.40,264336.34,309366.65,780.78
27.50,264336.56,309366.71,781.20
27.60,264336.80,309366.77,781.62
27.70,264337.04,309366.84,782.03
27.80,264337.30,309366.89,782.45
27.90,264337.56,309366.95,782.87
28.00,264337.83,309367.02,783.29
28.10,264338.12,309367.10,783.71
28.20,264338.43,309367.17,784.15
28.30,264338.74,309367.24,784.59
28.40,264339.05,309367.31,785.04
28.50,264339.35,309367.39,785.49
28.60,264339.65,309367.46,785.93
28.70,264339.94,309367.52,786.37
28.80,264340.23,309367.57,786.81
28.90,264340.52,309367.62,787.26
29.00,264340.81,309367.68,787.71
29.10,264341.11,309367.75,788.16
29.20,264341.40,309367.81,788.61
29.30,264341.69,309367.87,789.07
29.40,264341.98,309367.94,789.55
29.50,264342.26,309368.01,790.03
29.60,264342.55,309368.09,790.51
29.70,264342.84,309368.15,790.99
29.80,264343.13,309368.21,791.48
29.90,264343.41,309368.27,791.98
30.00,264343.67,309368.34,792.48
30.10,264343.94,309368.39,792.99
30.20,264344.22,309368.44,793.49
30.30,264344.50,309368.49,793.97
30.40,264344.78,309368.55,794.45
30.50,264345.06,309368.62,794.92
30.60,264345.34,309368.69,795.38
30.70,264345.63,309368.76,795.85
30.80,264345.91,309368.83,796.33
30.90,264346.20,309368.90,796.81
31.00,264346.48,309368.97,797.29
31.10,264346.76,309369.04,797.78
31.20,264347.05,309369.11,798.26
31.30,264347.35,309369.18,798.74
31.40,264347.64,309369.25,799.23
31.50,264347.94,309369.32,799.73
31.60,264348.24,309369.38,800.22
31.70,264348.54,309369.45,800.72
31.80,264348.85,309369.50,801.21
31.90,264349.16,309369.54,801.70
32.00,264349.48,309369.57,802.20
32.10,264349.80,309369.61,802.70
32.20,264350.12,309369.65,803.19
32.30,264350.44,309369.68,803.69
32.40,264350.78,309369.69,804.19
32.50,264351.13,309369.71,804.69
32.60,264351.51,309369.73,805.20
32.70,264351.90,309369.76,805.70
32.80,264352.30,309369.79,806.20
32.90,264352.70,309369.82,806.70
33.00,264353.11,309369.86,807.21
33.10,264353.51,309369.90,807.71
33.20,264353.92,309369.95,808.21
33.30,264354.33,309369.99,808.71
33.40,264354.76,309370.04,809.21
33.50,264355.20,309370.09,809.71
33.60,264355.65,309370.14,810.20
33.70,264356.11,309370.21,810.69
33.80,264356.57,309370.27,811.17
33.90,264357.02,309370.32,811.64
34.00,264357.47,309370.37,812.13
34.10,264357.92,309370.40,812.62
34.20,264358.37,309370.42,813.10
34.30,264358.82,309370.43,813.57
34.40,264359.29,309370.45,814.04
34.50,264359.78,309370.46,814.49
34.60,264360.28,309370.45,814.94
34.70,264360.79,309370.44,815.39
34.80,264361.30,309370.43,815.84
34.90,264361.81,309370.42,816.29
35.00,264362.33,309370.42,816.76
35.10,264362.85,309370.42,817.24
35.20,264363.38,309370.42,817.71
35.30,264363.91,309370.42,818.20
35.40,264364.45,309370.42,818.71
35.50,264364.98,309370.42,819.21
35.60,264365.52,309370.42,819.70
35.70,264366.05,309370.44,820.20
35.80,264366.58,309370.47,820.69
35.90,264367.10,309370.51,821.18
36.00,264367.61,309370.55,821.65
36.10,264368.13,309370.59,822.12
36.20,264368.64,309370.63,822.59
36.30,264369.16,309370.68,823.07
36.40,264369.68,309370.73,823.55
36.50,264370.21,309370.78,824.04
36.60,264370.74,309370.83,824.54
36.70,264371.28,309370.88,825.03
36.80,264371.83,309370.92,825.53
36.90,264372.38,309370.95,826.03
37.00,264372.92,309370.99,826.53
37.10,264373.45,309371.04,827.03
37.20,264373.96,309371.09,827.52
37.30,264374.47,309371.12,828.00
37.40,264374.99,309371.14,828.48
37.50,264375.51,309371.16,828.98
37.60,264376.04,309371.17,829.47
37.70,264376.57,309371.19,829.95
37.80,264377.09,309371.21,830.44
37.90,264377.61,309371.20,830.95
38.00,264378.14,309371.19,831.45
38.10,264378.67,309371.19,831.95
38.20,264379.20,309371.18,832.44
38.30,264379.74,309371.19,832.92
38.40,264380.27,309371.19,833.40
38.50,264380.81,309371.22,833.88
38.60,264381.35,309371.26,834.38
38.70,264381.87,309371.31,834.86
38.80,264382.40,309371.36,835.33
38.90,264382.94,309371.42,835.80
39.00,264383.48,309371.49,836.26
39.10,264384.03,309371.57,836.71
39.20,264384.58,309371.65,837.14
39.30,264385.12,309371.73,837.58
39.40,264385.67,309371.81,838.01
39.50,264386.23,309371.90,838.45
39.60,264386.78,309371.98,838.88
39.70,264387.32,309372.07,839.31
39.80,264387.86,309372.17,839.74
39.90,264388.41,309372.27,840.16
40.00,264388.95,309372.40,840.59
40.10,264389.49,309372.53,841.03
40.20,264390.02,309372.66,841.47
40.30,264390.55,309372.79,841.92
40.40,264391.07,309372.91,842.38
40.50,264391.58,309373.03,842.86
40.60,264392.09,309373.13,843.35
40.70,264392.60,309373.24,843.87
40.80,264393.13,309373.34,844.36
40.90,264393.67,309373.43,844.86
41.00,264394.20,309373.52,845.37
41.10,264394.72,309373.61,845.87
41.20,264395.25,309373.68,846.36
41.30,264395.78,309373.76,846.87
41.40,264396.30,309373.83,847.37
41.50,264396.83,309373.91,847.86
41.60,264397.37,309373.99,848.33
41.70,264397.90,309374.08,848.79
41.80,264398.42,309374.16,849.26
41.90,264398.94,309374.23,849.73
42.00,264399.46,309374.28,850.20
42.10,264399.98,309374.31,850.68
42.20,264400.51,309374.34,851.16
42.30,264401.04,309374.35,851.64
42.40,264401.58,309374.37,852.12
42.50,264402.13,309374.39,852.59
42.60,264402.69,309374.41,853.06
42.70,264403.23,309374.43,853.54
42.80,264403.78,309374.45,854.01
42.90,264404.34,309374.46,854.48
43.00,264404.92,309374.46,854.93
43.10,264405.49,309374.46,855.39
43.20,264406.04,309374.44,855.85
43.30,264406.60,309374.42,856.32
43.40,264407.17,309374.41,856.79
43.50,264407.76,309374.39,857.25
43.60,264408.34,309374.37,857.72
43.70,264408.93,309374.34,858.20
43.80,264409.53,309374.30,858.68
43.90,264410.14,309374.26,859.15
44.00,264410.76,309374.22,859.61
44.10,264411.38,309374.17,860.06
44.20,264412.00,309374.11,860.53
44.30,264412.61,309374.05,860.99
44.40,264413.20,309374.00,861.44
44.50,264413.79,309373.95,861.90
44.60,264414.38,309373.90,862.36
44.70,264414.98,309373.87,862.82
44.80,264415.58,309373.85,863.28
44.90,264416.18,309373.83,863.73
45.00,264416.78,309373.81,864.18
45.10,264417.38,309373.79,864.64
45.20,264417.97,309373.76,865.10
45.30,264418.58,309373.72,865.57
45.40,264419.20,309373.69,866.04
45.50,264419.82,309373.68,866.52
45.60,264420.45,309373.67,867.00
45.70,264421.07,309373.66,867.49
45.80,264421.70,309373.64,867.97
45.90,264422.32,309373.62,868.45
46.00,264422.95,309373.61,868.93
46.10,264423.59,309373.61,869.42
46.20,264424.21,309373.62,869.90
46.30,264424.84,309373.62,870.39
46.40,264425.48,309373.61,870.89
46.50,264426.12,309373.60,871.39
46.60,264426.76,309373.58,871.88
46.70,264427.38,309373.56,872.38
46.80,264427.99,309373.54,872.89
46.90,264428.60,309373.52,873.38
47.00,264429.22,309373.51,873.86
47.10,264429.85,309373.51,874.34
47.20,264430.50,309373.50,874.81
47.30,264431.14,309373.47,875.29
47.40,264431.79,309373.45,875.77
47.50,264432.45,309373.41,876.24
47.60,264433.10,309373.38,876.72
47.70,264433.75,309373.35,877.22
47.80,264434.39,309373.34,877.73
47.90,264435.04,309373.34,878.23
48.00,264435.70,309373.36,878.73
48.10,264436.35,309373.38,879.23
48.20,264437.00,309373.40,879.73
48.30,264437.63,309373.43,880.24
48.40,264438.25,309373.47,880.73
48.50,264438.88,309373.51,881.22
48.60,264439.50,309373.55,881.70
48.70,264440.12,309373.58,882.19
48.80,264440.74,309373.60,882.67
48.90,264441.37,309373.62,883.15
49.00,264442.00,309373.64,883.63
49.10,264442.64,309373.66,884.13
49.20,264443.30,309373.67,884.62
49.30,264443.97,309373.68,885.09
49.40,264444.64,309373.67,885.56
49.50,264445.32,309373.66,886.01
49.60,264445.99,309373.65,886.46
49.70,264446.66,309373.65,886.91
49.80,264447.34,309373.65,887.36
49.90,264448.03,309373.64,887.81
50.00,264448.74,309373.63,888.26
50.10,264449.45,309373.64,888.71
50.20,264450.15,309373.64,889.17
50.30,264450.86,309373.66,889.62
50.40,264451.59,309373.68,890.07
50.50,264452.33,309373.71,890.52
50.60,264453.07,309373.73,890.98
50.70,264453.81,309373.75,891.44
50.80,264454.56,309373.77,891.90
50.90,264455.30,309373.80,892.36
51.00,264456.04,309373.82,892.83
51.10,264456.78,309373.86,893.30
51.20,264457.53,309373.90,893.78
51.30,264458.29,309373.96,894.26
51.40,264459.04,309374.03,894.74
51.50,264459.79,309374.08,895.23
51.60,264460.54,309374.12,895.73
51.70,264461.29,309374.15,896.22
51.80,264462.04,309374.18,896.72
51.90,264462.81,309374.21,897.22
52.00,264463.58,309374.24,897.72
52.10,264464.34,309374.25,898.22
52.20,264465.11,309374.26,898.71
52.30,264465.89,309374.26,899.19
52.40,264466.67,309374.26,899.66
52.50,264467.45,309374.26,900.12
52.60,264468.22,309374.26,900.59
52.70,264469.00,309374.26,901.06
52.80,264469.79,309374.24,901.53
52.90,264470.59,309374.22,902.00
