time,x,y,z
30.80,264248.86,309300.04,795.38
30.90,264248.76,309299.64,795.77
31.00,264248.66,309299.25,796.14
0.10,264300.00,309370.00,741.20
0.20,264300.02,309369.99,741.20
0.30,264300.03,309369.99,741.19
0.40,264300.04,309370.00,741.18
0.50,264300.05,309370.00,741.18
0.60,264300.05,309370.01,741.19
0.70,264300.04,309370.01,741.19
0.80,264300.03,309370.02,741.18
0.90,264300.02,309370.02,741.18
1.00,264300.01,309370.03,741.18
1.10,264300.01,309370.04,741.18
1.20,264300.01,309370.06,741.17
1.30,264300.01,309370.07,741.17
1.40,264300.01,309370.10,741.18
1.50,264300.00,309370.13,741.18
1.60,264299.96,309370.17,741.18
1.70,264299.93,309370.20,741.19
1.80,264299.90,309370.24,741.19
1.90,264299.87,309370.25,741.21
2.00,264299.84,309370.25,741.22
2.10,264299.80,309370.26,741.24
2.20,264299.74,309370.28,741.26
2.30,264299.68,309370.29,741.28
2.40,264299.60,309370.28,741.31
2.50,264299.51,309370.27,741.34
2.60,264299.42,309370.26,741.37
2.70,264299.32,309370.24,741.42
2.80,264299.22,309370.24,741.46
2.90,264299.10,309370.23,741.51
3.00,264298.99,309370.22,741.56
3.10,264298.88,309370.21,741.62
3.20,264298.76,309370.20,741.68
3.30,264298.64,309370.19,741.75
3.40,264298.51,309370.18,741.83
3.50,264298.39,309370.17,741.90
3.60,264298.27,309370.16,741.99
3.70,264298.14,309370.13,742.08
3.80,264298.02,309370.09,742.17
3.90,264297.91,309370.05,742.27
4.00,264297.79,309370.00,742.37
4.10,264297.67,309369.95,742.48
4.20,264297.54,309369.88,742.58
4.30,264297.41,309369.82,742.67
4.40,264297.29,309369.74,742.75
4.50,264297.16,309369.67,742.84
4.60,264297.03,309369.60,742.94
4.70,264296.90,309369.53,743.04
4.80,264296.78,309369.45,743.14
4.90,264296.67,309369.38,743.24
5.00,264296.57,309369.31,743.34
5.10,264296.48,309369.23,743.44
5.20,264296.40,309369.14,743.54
5.30,264296.31,309369.02,743.64
5.40,264296.21,309368.88,743.74
5.50,264296.09,309368.74,743.85
5.60,264295.99,309368.59,743.95
5.70,264295.89,309368.44,744.03
5.80,264295.78,309368.29,744.12
5.90,264295.68,309368.14,744.21
6.00,264295.58,309367.99,744.31
6.10,264295.48,309367.85,744.41
6.20,264295.38,309367.70,744.52
6.30,264295.28,309367.54,744.63
6.40,264295.18,309367.37,744.75
6.50,264295.10,309367.19,744.88
6.60,264295.01,309367.01,745.02
6.70,264294.92,309366.82,745.17
6.80,264294.83,309366.62,745.33
6.90,264294.74,309366.42,745.50
7.00,264294.67,309366.21,745.66
7.10,264294.60,309366.00,745.82
7.20,264294.55,309365.80,745.99
7.30,264294.50,309365.59,746.15
7.40,264294.44,309365.39,746.32
7.50,264294.38,309365.19,746.48
7.60,264294.32,309365.00,746.64
7.70,264294.27,309364.80,746.79
7.80,264294.23,309364.59,746.96
7.90,264294.20,309364.38,747.14
8.00,264294.16,309364.16,747.34
8.10,264294.12,309363.93,747.54
8.20,264294.08,309363.71,747.73
8.30,264294.03,309363.49,747.92
8.40,264293.98,309363.26,748.11
8.50,264293.93,309363.03,748.31
8.60,264293.89,309362.79,748.50
8.70,264293.84,309362.54,748.71
8.80,264293.78,309362.28,748.92
8.90,264293.72,309362.03,749.14
9.00,264293.65,309361.78,749.37
9.10,264293.57,309361.55,749.62
9.20,264293.49,309361.31,749.87
9.30,264293.41,309361.07,750.14
9.40,264293.34,309360.82,750.42
9.50,264293.27,309360.58,750.69
9.60,264293.22,309360.35,750.98
9.70,264293.16,309360.12,751.27
9.80,264293.10,309359.88,751.57
9.90,264293.04,309359.65,751.89
10.00,264292.99,309359.41,752.22
10.10,264292.94,309359.18,752.55
10.20,264292.88,309358.94,752.88
10.30,264292.82,309358.71,753.20
10.40,264292.76,309358.48,753.52
10.50,264292.70,309358.26,753.86
10.60,264292.63,309358.03,754.20
10.70,264292.56,309357.80,754.55
10.80,264292.48,309357.58,754.90
10.90,264292.40,309357.37,755.25
11.00,264292.32,309357.18,755.60
11.10,264292.25,309356.99,755.95
11.20,264292.18,309356.80,756.31
11.30,264292.09,309356.62,756.66
11.40,264292.01,309356.44,757.02
11.50,264291.93,309356.26,757.37
11.60,264291.87,309356.08,757.74
11.70,264291.81,309355.90,758.12
11.80,264291.76,309355.72,758.50
11.90,264291.72,309355.55,758.88
12.00,264291.67,309355.38,759.27
12.10,264291.64,309355.20,759.67
12.20,264291.61,309355.02,760.08
12.30,264291.60,309354.83,760.49
12.40,264291.60,309354.64,760.89
12.50,264291.60,309354.46,761.29
12.60,264291.60,309354.28,761.70
12.70,264291.61,309354.09,762.11
12.80,264291.61,309353.92,762.53
12.90,264291.61,309353.75,762.95
13.00,264291.61,309353.59,763.36
13.10,264291.60,309353.44,763.79
13.20,264291.59,309353.30,764.22
13.30,264291.57,309353.16,764.65
13.40,264291.57,309353.01,765.07
13.50,264291.56,309352.86,765.49
13.60,264291.56,309352.70,765.93
13.70,264291.56,309352.53,766.36
13.80,264291.55,309352.37,766.80
13.90,264291.52,309352.20,767.25
14.00,264291.49,309352.04,767.70
14.10,264291.45,309351.86,768.16
14.20,264291.40,309351.68,768.62
14.30,264291.35,309351.50,769.08
14.40,264291.31,309351.31,769.56
14.50,264291.26,309351.11,770.05
14.60,264291.20,309350.91,770.54
14.70,264291.13,309350.71,771.02
14.80,264291.07,309350.52,771.51
14.90,264291.01,309350.31,772.01
15.00,264290.94,309350.10,772.51
15.10,264290.86,309349.90,773.00
15.20,264290.78,309349.70,773.50
15.30,264290.71,309349.49,774.00
15.40,264290.64,309349.28,774.50
15.50,264290.57,309349.06,775.00
15.60,264290.50,309348.84,775.50
15.70,264290.43,309348.63,776.00
15.80,264290.35,309348.40,776.50
15.90,264290.28,309348.17,777.00
16.00,264290.21,309347.94,777.51
16.10,264290.13,309347.72,778.01
16.20,264290.04,309347.49,778.52
16.30,264289.94,309347.27,779.02
16.40,264289.85,309347.06,779.52
16.50,264289.75,309346.83,780.02
16.60,264289.65,309346.60,780.53
16.70,264289.56,309346.35,781.04
16.80,264289.47,309346.10,781.54
16.90,264289.38,309345.84,782.03
17.00,264289.32,309345.57,782.53
17.10,264289.26,309345.30,783.01
17.20,264289.21,309345.03,783.49
17.30,264289.15,309344.75,783.97
17.40,264289.09,309344.46,784.44
17.50,264289.03,309344.16,784.92
17.60,264288.99,309343.86,785.40
17.70,264288.95,309343.57,785.87
17.80,264288.92,309343.29,786.35
17.90,264288.90,309343.00,786.83
18.00,264288.88,309342.72,787.31
18.10,264288.84,309342.44,787.77
18.20,264288.80,309342.16,788.22
18.30,264288.77,309341.89,788.67
18.40,264288.74,309341.62,789.13
18.50,264288.71,309341.35,789.60
18.60,264288.71,309341.08,790.06
18.70,264288.70,309340.80,790.53
18.80,264288.69,309340.52,791.00
18.90,264288.69,309340.25,791.46
19.00,264288.70,309339.98,791.93
19.10,264288.73,309339.71,792.39
19.20,264288.77,309339.44,792.84
19.30,264288.81,309339.17,793.28
19.40,264288.85,309338.88,793.71
19.50,264288.88,309338.60,794.15
19.60,264288.91,309338.31,794.58
19.70,264288.93,309338.02,795.02
19.80,264288.95,309337.72,795.49
19.90,264288.97,309337.44,795.97
20.00,264288.99,309337.16,796.45
20.10,264289.01,309336.88,796.95
20.20,264289.03,309336.62,797.45
20.30,264289.05,309336.36,797.95
20.40,264289.06,309336.10,798.46
20.50,264289.08,309335.84,798.95
20.60,264289.10,309335.58,799.44
20.70,264289.13,309335.33,799.93
20.80,264289.17,309335.08,800.40
20.90,264289.22,309334.84,800.86
21.00,264289.27,309334.59,801.32
21.10,264289.35,309334.35,801.79
21.20,264289.42,309334.09,802.26
21.30,264289.48,309333.84,802.74
21.40,264289.54,309333.58,803.22
21.50,264289.60,309333.33,803.70
21.60,264289.67,309333.09,804.19
21.70,264289.73,309332.84,804.68
21.80,264289.78,309332.60,805.18
21.90,264289.82,309332.38,805.66
22.00,264289.86,309332.16,806.14
22.10,264289.89,309331.95,806.64
22.20,264289.91,309331.75,807.13
22.30,264289.93,309331.56,807.62
22.40,264289.94,309331.37,808.12
22.50,264289.96,309331.18,808.61
22.60,264289.97,309330.99,809.11
22.70,264289.99,309330.79,809.61
22.80,264290.01,309330.60,810.11
22.90,264290.05,309330.41,810.60
23.00,264290.08,309330.20,811.11
23.10,264290.13,309329.99,811.59
23.20,264290.19,309329.79,812.08
23.30,264290.24,309329.60,812.56
23.40,264290.29,309329.41,813.05
23.50,264290.34,309329.21,813.53
23.60,264290.39,309329.01,814.00
23.70,264290.43,309328.81,814.47
23.80,264290.48,309328.60,814.94
23.90,264290.52,309328.38,815.41
24.00,264290.57,309328.18,815.88
24.10,264290.60,309327.97,816.34
24.20,264290.65,309327.76,816.82
24.30,264290.71,309327.54,817.29
24.40,264290.77,309327.31,817.78
24.50,264290.83,309327.08,818.27
24.60,264290.90,309326.85,818.77
24.70,264290.96,309326.60,819.26
24.80,264291.01,309326.36,819.76
24.90,264291.05,309326.12,820.27
25.00,264291.10,309325.89,820.76
25.10,264291.14,309325.66,821.27
25.20,264291.20,309325.43,821.77
25.30,264291.26,309325.18,822.27
25.40,264291.33,309324.93,822.77
25.50,264291.42,309324.67,823.27
25.60,264291.50,309324.43,823.76
25.70,264291.57,309324.19,824.25
25.80,264291.65,309323.94,824.74
25.90,264291.72,309323.69,825.23
26.00,264291.81,309323.42,825.72
26.10,264291.90,309323.14,826.22
26.20,264291.99,309322.87,826.72
26.30,264292.10,309322.60,827.21
26.40,264292.21,309322.32,827.70
26.50,264292.32,309322.04,828.19
26.60,264292.44,309321.77,828.69
26.70,264292.56,309321.50,829.20
26.80,264292.66,309321.23,829.70
26.90,264292.77,309320.94,830.20
27.00,264292.87,309320.65,830.70
27.10,264292.96,309320.37,831.20
27.20,264293.05,309320.08,831.70
27.30,264293.15,309319.79,832.18
27.40,264293.24,309319.50,832.66
27.50,264293.33,309319.20,833.13
27.60,264293.44,309318.89,833.60
27.70,264293.56,309318.60,834.07
