time,x,y,z
5.60,264298.83,309367.54,739.29
5.70,264298.87,309367.45,739.14
5.80,264298.90,309367.35,739.02
5.90,264298.93,309367.23,738.90
6.00,264298.96,309367.10,738.79
6.10,264299.00,309366.96,738.68
6.20,264299.05,309366.82,738.56
6.30,264299.10,309366.69,738.44
6.40,264299.15,309366.55,738.30
6.50,264299.20,309366.40,738.16
6.60,264299.24,309366.24,738.01
6.70,264299.26,309366.08,737.87
6.80,264299.30,309365.92,737.72
6.90,264299.34,309365.77,737.58
7.00,264299.38,309365.61,737.44
7.10,264299.41,309365.45,737.31
7.20,264299.43,309365.28,737.19
7.30,264299.44,309365.11,737.06
7.40,264299.46,309364.93,736.93
7.50,264299.48,309364.74,736.81
7.60,264299.50,309364.55,736.71
7.70,264299.53,309364.37,736.60
7.80,264299.56,309364.19,736.49
7.90,264299.59,309364.02,736.38
8.00,264299.62,309363.86,736.26
8.10,264299.65,309363.71,736.14
8.20,264299.67,309363.55,736.04
8.30,264299.69,309363.39,735.93
8.40,264299.72,309363.24,735.83
8.50,264299.74,309363.09,735.73
8.60,264299.75,309362.93,735.63
8.70,264299.75,309362.78,735.52
8.80,264299.76,309362.64,735.42
8.90,264299.77,309362.50,735.31
9.00,264299.76,309362.35,735.21
9.10,264299.75,309362.23,735.12
9.20,264299.75,309362.10,735.04
9.30,264299.75,309361.98,734.96
9.40,264299.74,309361.85,734.87
9.50,264299.71,309361.73,734.78
9.60,264299.68,309361.61,734.67
9.70,264299.65,309361.49,734.55
9.80,264299.62,309361.36,734.45
9.90,264299.58,309361.22,734.36
10.00,264299.54,309361.07,734.29
10.10,264299.50,309360.91,734.21
10.20,264299.46,309360.76,734.12
10.30,264299.42,309360.61,734.03
10.40,264299.40,309360.48,733.95
10.50,264299.37,309360.36,733.86
10.60,264299.33,309360.25,733.77
10.70,264299.30,309360.15,733.69
10.80,264299.26,309360.06,733.61
10.90,264299.23,309359.97,733.53
11.00,264299.19,309359.88,733.44
11.10,264299.13,309359.78,733.34
11.20,264299.07,309359.68,733.23
11.30,264299.02,309359.57,733.11
11.40,264298.97,309359.46,732.99
11.50,264298.92,309359.34,732.87
11.60,264298.88,309359.21,732.75
11.70,264298.85,309359.08,732.61
11.80,264298.83,309358.96,732.48
11.90,264298.81,309358.84,732.36
12.00,264298.79,309358.73,732.24
12.10,264298.77,309358.64,732.11
12.20,264298.77,309358.56,731.99
12.30,264298.77,309358.46,731.86
12.40,264298.78,309358.35,731.74
12.50,264298.78,309358.24,731.63
12.60,264298.78,309358.12,731.53
12.70,264298.77,309358.01,731.41
12.80,264298.76,309357.90,731.30
12.90,264298.76,309357.79,731.20
13.00,264298.76,309357.69,731.11
13.10,264298.76,309357.59,731.04
13.20,264298.77,309357.50,730.97
13.30,264298.78,309357.41,730.91
13.40,264298.78,309357.32,730.86
13.50,264298.78,309357.24,730.81
13.60,264298.78,309357.16,730.76
13.70,264298.77,309357.09,730.71
13.80,264298.76,309357.01,730.64
13.90,264298.75,309356.92,730.57
14.00,264298.74,309356.84,730.50
14.10,264298.72,309356.76,730.43
14.20,264298.71,309356.68,730.35
14.30,264298.70,309356.60,730.26
14.40,264298.69,309356.53,730.19
14.50,264298.69,309356.46,730.11
14.60,264298.70,309356.38,730.05
14.70,264298.69,309356.30,729.99
14.80,264298.69,309356.23,729.93
14.90,264298.69,309356.16,729.87
15.00,264298.69,309356.10,729.82
15.10,264298.69,309356.04,729.75
15.20,264298.68,309355.97,729.67
15.30,264298.68,309355.91,729.61
15.40,264298.68,309355.85,729.56
15.50,264298.68,309355.78,729.53
15.60,264298.69,309355.73,729.53
15.70,264298.72,309355.66,729.53
15.80,264298.75,309355.60,729.53
15.90,264298.78,309355.56,729.55
16.00,264298.82,309355.53,729.57
16.10,264298.87,309355.50,729.60
16.20,264298.91,309355.47,729.63
16.30,264298.94,309355.44,729.67
16.40,264298.99,309355.42,729.70
16.50,264299.04,309355.39,729.73
16.60,264299.08,309355.37,729.77
16.70,264299.12,309355.34,729.79
16.80,264299.16,309355.32,729.81
16.90,264299.18,309355.30,729.84
17.00,264299.21,309355.27,729.86
17.10,264299.22,309355.22,729.90
17.20,264299.23,309355.18,729.95
17.30,264299.22,309355.14,730.00
17.40,264299.22,309355.08,730.06
17.50,264299.22,309355.02,730.12
17.60,264299.22,309354.94,730.17
17.70,264299.22,309354.85,730.22
17.80,264299.21,309354.76,730.25
17.90,264299.20,309354.67,730.29
18.00,264299.18,309354.60,730.34
18.10,264299.14,309354.53,730.39
18.20,264299.11,309354.45,730.42
18.30,264299.08,309354.38,730.46
18.40,264299.04,309354.31,730.49
18.50,264299.00,309354.26,730.50
18.60,264298.94,309354.20,730.51
18.70,264298.87,309354.14,730.53
18.80,264298.80,309354.09,730.54
18.90,264298.73,309354.04,730.55
19.00,264298.67,309354.00,730.57
19.10,264298.60,309353.96,730.59
19.20,264298.52,309353.92,730.60
19.30,264298.44,309353.86,730.60
19.40,264298.36,309353.80,730.57
19.50,264298.28,309353.74,730.53
19.60,264298.20,309353.68,730.51
19.70,264298.13,309353.62,730.51
19.80,264298.08,309353.58,730.50
19.90,264298.03,309353.53,730.47
20.00,264297.99,309353.48,730.44
20.10,264297.94,309353.43,730.43
20.20,264297.88,309353.38,730.42
20.30,264297.80,309353.34,730.41
20.40,264297.71,309353.32,730.40
20.50,264297.62,309353.31,730.38
20.60,264297.53,309353.30,730.38
20.70,264297.43,309353.29,730.37
20.80,264297.34,309353.29,730.37
20.90,264297.26,309353.30,730.36
21.00,264297.17,309353.30,730.35
21.10,264297.09,309353.31,730.33
21.20,264297.00,309353.34,730.31
21.30,264296.92,309353.37,730.30
21.40,264296.82,309353.38,730.30
21.50,264296.71,309353.41,730.29
21.60,264296.59,309353.45,730.26
21.70,264296.48,309353.49,730.22
21.80,264296.37,309353.54,730.17
21.90,264296.27,309353.58,730.14
22.00,264296.17,309353.61,730.11
22.10,264296.07,309353.65,730.08
22.20,264295.97,309353.69,730.06
22.30,264295.86,309353.73,730.03
22.40,264295.74,309353.76,730.00
22.50,264295.63,309353.80,729.97
22.60,264295.51,309353.83,729.94
22.70,264295.39,309353.86,729.92
22.80,264295.27,309353.90,729.90
22.90,264295.15,309353.93,729.89
23.00,264295.02,309353.96,729.88
23.10,264294.89,309353.99,729.88
23.20,264294.76,309354.01,729.88
23.30,264294.63,309354.04,729.89
23.40,264294.48,309354.05,729.90
23.50,264294.32,309354.08,729.92
23.60,264294.17,309354.10,729.95
23.70,264294.00,309354.11,729.99
23.80,264293.84,309354.12,730.02
23.90,264293.68,309354.13,730.07
24.00,264293.53,309354.13,730.14
24.10,264293.38,309354.15,730.21
24.20,264293.22,309354.16,730.28
24.30,264293.07,309354.17,730.34
24.40,264292.91,309354.18,730.40
24.50,264292.76,309354.20,730.46
24.60,264292.59,309354.23,730.50
24.70,264292.42,309354.25,730.55
24.80,264292.26,309354.29,730.59
24.90,264292.10,309354.34,730.63
25.00,264291.93,309354.38,730.67
25.10,264291.76,309354.43,730.71
25.20,264291.58,309354.47,730.76
25.30,264291.41,309354.49,730.81
25.40,264291.24,309354.52,730.86
25.50,264291.06,309354.56,730.91
25.60,264290.88,309354.60,730.96
25.70,264290.69,309354.63,731.03
25.80,264290.50,309354.65,731.10
25.90,264290.32,309354.68,731.19
26.00,264290.15,309354.72,731.26
26.10,264289.98,309354.77,731.32
26.20,264289.83,309354.83,731.38
26.30,264289.68,309354.88,731.44
26.40,264289.53,309354.94,731.49
26.50,264289.37,309355.00,731.54
26.60,264289.23,309355.06,731.59
26.70,264289.09,309355.11,731.62
26.80,264288.97,309355.16,731.66
26.90,264288.84,309355.22,731.70
27.00,264288.70,309355.28,731.74
27.10,264288.57,309355.34,731.77
27.20,264288.42,309355.39,731.80
27.30,264288.28,309355.46,731.83
27.40,264288.13,309355.51,731.87
27.50,264287.97,309355.55,731.90
27.60,264287.80,309355.59,731.93
27.70,264287.62,309355.63,731.95
27.80,264287.44,309355.68,731.97
27.90,264287.25,309355.73,731.99
28.00,264287.05,309355.80,732.00
28.10,264286.85,309355.88,732.03
28.20,264286.65,309355.96,732.05
28.30,264286.43,309356.04,732.08
28.40,264286.21,309356.12,732.11
28.50,264285.99,309356.21,732.14
28.60,264285.78,309356.30,732.15
28.70,264285.56,309356.38,732.15
28.80,264285.35,309356.46,732.16
28.90,264285.15,309356.51,732.17
29.00,264284.94,309356.57,732.19
29.10,264284.71,309356.62,732.20
29.20,264284.47,309356.66,732.23
29.30,264284.23,309356.70,732.25
29.40,264283.99,309356.73,732.27
29.50,264283.76,309356.77,732.30
29.60,264283.54,309356.80,732.34
29.70,264283.30,309356.84,732.38
29.80,264283.06,309356.88,732.41
29.90,264282.82,309356.93,732.44
30.00,264282.56,309356.99,732.49
30.10,264282.28,309357.06,732.55
30.20,264282.01,309357.13,732.62
30.30,264281.76,309357.20,732.70
30.40,264281.51,309357.28,732.78
30.50,264281.26,309357.36,732.86
30.60,264281.01,309357.44,732.95
30.70,264280.75,309357.52,733.03
30.80,264280.49,309357.60,733.11
30.90,264280.21,309357.67,733.21
31.00,264279.94,309357.74,733.32
31.10,264279.67,309357.81,733.44
31.20,264279.39,309357.91,733.56
31.30,264279.10,309358.01,733.69
31.40,264278.82,309358.11,733.82
31.50,264278.53,309358.21,733.95
31.60,264278.23,309358.30,734.09
31.70,264277.92,309358.39,734.23
31.80,264277.60,309358.48,734.38
31.90,264277.27,309358.56,734.53
32.00,264276.93,309358.64,734.68
32.10,264276.59,309358.72,734.83
32.20,264276.25,309358.81,734.98
32.30,264275.90,309358.90,735.13
32.40,264275.55,309359.00,735.30
32.50,264275.21,309359.09,735.47
32.60,264274.85,309359.17,735.64
32.70,264274.51,309359.25,735.80
32.80,264274.16,309359.35,735.96
32.90,264273.82,309359.46,736.12
33.00,264273.48,309359.59,736.29
33.10,264273.14,309359.71,736.45
33.20,264272.80,309359.83,736.61
33.30,264272.46,309359.95,736.77
33.40,264272.13,309360.07,736.93
33.50,264271.81,309360.19,737.09
33.60,264271.49,309360.31,737.25
33.70,264271.17,309360.42,737.41
33.80,264270.85,309360.54,737.57
33.90,264270.52,309360.66,737.73
34.00,264270.20,309360.77,737.89
34.10,264269.87,309360.89,738.04
34.20,264269.53,309361.01,738.18
34.30,264269.18,309361.12,738.33
34.40,264268.82,309361.24,738.48
34.50,264268.47,309361.36,738.65
34.60,264268.12,309361.49,738.83
34.70,264267.76,309361.60,739.03
34.80,264267.43,309361.71,739.23
34.90,264267.09,309361.81,739.43
35.00,264266.75,309361.91,739.62
35.10,264266.42,309362.01,739.81
35.20,264266.09,309362.10,740.00
35.30,264265.76,309362.19,740.21
35.40,264265.45,309362.28,740.41
35.50,264265.15,309362.36,740.60
35.60,264264.86,309362.45,740.79
35.70,264264.58,309362.54,741.00
35.80,264264.32,309362.62,741.21
35.90,264264.05,309362.71,741.42
36.00,264263.78,309362.79,741.63
36.10,264263.51,309362.88,741.85
36.20,264263.25,309362.98,742.05
36.30,264263.00,309363.06,742.25
36.40,264262.75,309363.14,742.45
36.50,264262.48,309363.22,742.66
36.60,264262.22,309363.28,742.86
36.70,264261.96,309363.33,743.07
36.80,264261.70,309363.39,743.29
36.90,264261.43,309363.45,743.52
37.00,264261.17,309363.51,743.75
37.10,264260.90,309363.57,743.99
37.20,264260.65,309363.61,744.22
37.30,264260.41,309363.65,744.44
37.40,264260.18,309363.70,744.68
37.50,264259.95,309363.74,744.91
37.60,264259.70,309363.78,745.12
37.70,264259.45,309363.83,745.32
37.80,264259.19,309363.89,745.54
37.90,264258.94,309363.94,745.75
38.00,264258.68,309363.97,745.97
38.10,264258.43,309364.00,746.18
38.20,264258.19,309364.03,746.38
38.30,264257.93,309364.07,746.57
38.40,264257.66,309364.10,746.77
38.50,264257.40,309364.13,746.96
38.60,264257.14,309364.16,747.16
38.70,264256.88,309364.19,747.36
38.80,264256.62,309364.21,747.56
38.90,264256.35,309364.23,747.76
39.00,264256.09,309364.25,747.97
39.10,264255.84,309364.27,748.17
39.20,264255.59,309364.28,748.36
39.30,264255.35,309364.29,748.56
39.40,264255.09,309364.29,748.76
39.50,264254.83,309364.29,748.95
39.60,264254.58,309364.29,749.15
39.70,264254.33,309364.29,749.35
39.80,264254.09,309364.31,749.56
39.90,264253.85,309364.33,749.77
40.00,264253.60,309364.35,749.99
40.10,264253.36,309364.38,750.21
40.20,264253.12,309364.40,750.43
40.30,264252.89,309364.42,750.66
40.40,264252.66,309364.43,750.88
40.50,264252.44,309364.44,751.10
40.60,264252.22,309364.44,751.32
40.70,264252.00,309364.45,751.52
40.80,264251.77,309364.47,751.71
40.90,264251.54,309364.50,751.90
41.00,264251.30,309364.53,752.08
41.10,264251.05,309364.55,752.25
41.20,264250.80,309364.58,752.43
41.30,264250.54,309364.60,752.60
41.40,264250.28,309364.62,752.77
41.50,264250.01,309364.65,752.96
41.60,264249.76,309364.66,753.13
41.70,264249.51,309364.67,753.31
41.80,264249.25,309364.68,753.48
41.90,264249.00,309364.69,753.64
42.00,264248.76,309364.71,753.80
42.10,264248.52,309364.73,753.96
42.20,264248.28,309364.76,754.12
42.30,264248.05,309364.79,754.28
42.40,264247.81,309364.82,754.44
42.50,264247.56,309364.85,754.61
42.60,264247.30,309364.87,754.78
42.70,264247.05,309364.90,754.95
42.80,264246.80,309364.93,755.12
42.90,264246.55,309364.96,755.30
43.00,264246.33,309364.98,755.49
43.10,264246.11,309365.00,755.68
43.20,264245.89,309365.02,755.87
43.30,264245.67,309365.05,756.06
43.40,264245.44,309365.09,756.25
43.50,264245.22,309365.13,756.44
43.60,264244.97,309365.17,756.64
43.70,264244.71,309365.20,756.85
43.80,264244.44,309365.23,757.06
43.90,264244.16,309365.25,757.28
44.00,264243.89,309365.28,757.49
44.10,264243.61,309365.30,757.70
44.20,264243.34,309365.32,757.90
44.30,264243.06,309365.35,758.10
44.40,264242.77,309365.38,758.29
44.50,264242.47,309365.39,758.50
44.60,264242.18,309365.41,758.71
44.70,264241.89,309365.42,758.92
44.80,264241.60,309365.43,759.14
44.90,264241.31,309365.44,759.36
45.00,264241.01,309365.44,759.56
45.10,264240.71,309365.44,759.76
45.20,264240.41,309365.45,759.97
45.30,264240.12,309365.47,760.16
45.40,264239.83,309365.48,760.36
45.50,264239.54,309365.49,760.55
45.60,264239.25,309365.48,760.75
45.70,264238.97,309365.46,760.94
45.80,264238.68,309365.43,761.13
45.90,264238.39,309365.39,761.34
46.00,264238.11,309365.35,761.56
46.10,264237.81,309365.32,761.77
46.20,264237.51,309365.30,762.00
46.30,264237.20,309365.28,762.24
46.40,264236.89,309365.26,762.47
46.50,264236.58,309365.22,762.72
46.60,264236.28,309365.18,762.96
46.70,264235.99,309365.13,763.18
46.80,264235.70,309365.08,763.41
46.90,264235.40,309365.03,763.64
47.00,264235.10,309364.99,763.87
47.10,264234.79,309364.96,764.08
47.20,264234.49,309364.93,764.30
47.30,264234.19,309364.92,764.52
47.40,264233.90,309364.92,764.74
47.50,264233.61,309364.94,764.96
47.60,264233.32,309364.97,765.17
47.70,264233.05,309365.01,765.39
47.80,264232.79,309365.05,765.61
47.90,264232.54,309365.08,765.82
48.00,264232.30,309365.12,766.03
48.10,264232.05,309365.16,766.24
48.20,264231.81,309365.18,766.47
48.30,264231.57,309365.22,766.71
48.40,264231.32,309365.25,766.96
48.50,264231.08,309365.27,767.20
48.60,264230.85,309365.30,767.45
48.70,264230.62,309365.33,767.70
48.80,264230.40,309365.35,767.95
48.90,264230.17,309365.38,768.19
49.00,264229.94,309365.40,768.41
49.10,264229.70,309365.44,768.63
49.20,264229.46,309365.47,768.85
49.30,264229.22,309365.51,769.07
49.40,264228.96,309365.56,769.29
49.50,264228.71,309365.59,769.51
49.60,264228.46,309365.62,769.72
49.70,264228.21,309365.65,769.91
49.80,264227.97,309365.67,770.09
49.90,264227.72,309365.68,770.26
50.00,264227.49,309365.70,770.44
50.10,264227.25,309365.72,770.63
50.20,264227.01,309365.74,770.81
50.30,264226.76,309365.74,770.98
50.40,264226.51,309365.76,771.15
50.50,264226.26,309365.78,771.32
50.60,264226.00,309365.80,771.50
50.70,264225.75,309365.83,771.69
50.80,264225.50,309365.85,771.87
50.90,264225.25,309365.88,772.04
51.00,264224.97,309365.90,772.23
51.10,264224.68,309365.92,772.42
51.20,264224.39,309365.95,772.63
51.30,264224.11,309365.97,772.84
51.40,264223.83,309365.99,773.05
51.50,264223.53,309366.02,773.26
51.60,264223.23,309366.05,773.46
51.70,264222.92,309366.08,773.66
51.80,264222.60,309366.11,773.86
51.90,264222.28,309366.14,774.05
52.00,264221.96,309366.16,774.24
52.10,264221.65,309366.18,774.42
52.20,264221.33,309366.20,774.61
52.30,264221.01,309366.22,774.79
52.40,264220.69,309366.24,774.98
52.50,264220.37,309366.27,775.18
52.60,264220.05,309366.31,775.39
52.70,264219.74,309366.37,775.62
52.80,264219.43,309366.42,775.83
52.90,264219.11,309366.49,776.04
53.00,264218.78,309366.55,776.25
53.10,264218.47,309366.61,776.44
53.20,264218.16,309366.66,776.64
53.30,264217.85,309366.69,776.84
53.40,264217.54,309366.74,777.04
53.50,264217.24,309366.78,777.25
53.60,264216.94,309366.83,777.45
53.70,264216.65,309366.87,777.65
53.80,264216.36,309366.92,777.84
53.90,264216.07,309366.99,778.04
54.00,264215.78,309367.05,778.24
54.10,264215.48,309367.12,778.45
54.20,264215.17,309367.19,778.66
54.30,264214.86,309367.27,778.86
54.40,264214.54,309367.33,779.05
54.50,264214.22,309367.41,779.24
54.60,264213.91,309367.49,779.44
54.70,264213.61,309367.57,779.63
54.80,264213.31,309367.64,779.81
54.90,264213.01,309367.71,780.00
55.00,264212.71,309367.80,780.18
55.10,264212.42,309367.88,780.37
55.20,264212.13,309367.95,780.55
55.30,264211.81,309368.01,780.74
55.40,264211.51,309368.09,780.91
55.50,264211.21,309368.15,781.09
55.60,264210.91,309368.21,781.26
55.70,264210.60,309368.26,781.43
55.80,264210.28,309368.31,781.61
55.90,264209.97,309368.36,781.79
56.00,264209.67,309368.41,781.97
56.10,264209.37,309368.46,782.16
56.20,264209.07,309368.52,782.35
56.30,264208.76,309368.58,782.54
56.40,264208.44,309368.64,782.72
56.50,264208.10,309368.70,782.90
56.60,264207.76,309368.77,783.07
56.70,264207.42,309368.83,783.25
56.80,264207.10,309368.87,783.43
56.90,264206.78,309368.91,783.60
57.00,264206.46,309368.97,783.76
57.10,264206.14,309369.02,783.94
57.20,264205.83,309369.07,784.13
57.30,264205.51,309369.12,784.32
57.40,264205.21,309369.18,784.50
57.50,264204.90,309369.27,784.67
57.60,264204.59,309369.36,784.84
57.70,264204.29,309369.46,785.00
57.80,264203.97,309369.55,785.17
57.90,264203.65,309369.63,785.33
58.00,264203.33,309369.71,785.49
58.10,264203.00,309369.80,785.67
58.20,264202.67,309369.89,785.84
58.30,264202.33,309369.99,786.02
58.40,264201.98,309370.08,786.20
58.50,264201.62,309370.17,786.39
58.60,264201.27,309370.27,786.58
58.70,264200.92,309370.36,786.78
58.80,264200.56,309370.46,786.99
58.90,264200.19,309370.56,787.22
59.00,264199.83,309370.67,787.45
59.10,264199.49,309370.78,787.68
59.20,264199.15,309370.89,787.92
59.30,264198.81,309371.01,788.17
59.40,264198.49,309371.12,788.43
59.50,264198.16,309371.24,788.69
59.60,264197.84,309371.35,788.96
59.70,264197.51,309371.44,789.23
59.80,264197.18,309371.54,789.51
59.90,264196.84,309371.63,789.78
60.00,264196.51,309371.71,790.05
60.10,264196.17,309371.80,790.32
60.20,264195.82,309371.89,790.61
60.30,264195.47,309371.98,790.91
60.40,264195.11,309372.06,791.21
60.50,264194.73,309372.13,791.52
60.60,264194.35,309372.21,791.84
60.70,264193.98,309372.29,792.17
60.80,264193.62,309372.36,792.51
60.90,264193.26,309372.42,792.85
61.00,264192.91,309372.48,793.20
61.10,264192.58,309372.53,793.54
61.20,264192.24,309372.58,793.89
61.30,264191.92,309372.63,794.25
61.40,264191.61,309372.67,794.59
61.50,264191.29,309372.71,794.94
61.60,264190.96,309372.76,795.31
61.70,264190.62,309372.82,795.67
61.80,264190.29,309372.88,796.02
61.90,264189.96,309372.93,796.37
62.00,264189.64,309373.00,796.74
62.10,264189.31,309373.08,797.11
62.20,264188.99,309373.17,797.49
62.30,264188.68,309373.25,797.88
62.40,264188.37,309373.35,798.28
62.50,264188.08,309373.46,798.68
62.60,264187.78,309373.57,799.07
62.70,264187.47,309373.68,799.47
62.80,264187.15,309373.80,799.86
62.90,264186.81,309373.91,800.26
63.00,264186.49,309374.04,800.65
63.10,264186.16,309374.17,801.04
63.20,264185.84,309374.30,801.43
63.30,264185.52,309374.44,801.81
63.40,264185.22,309374.58,802.18
63.50,264184.93,309374.72,802.55
63.60,264184.64,309374.87,802.92
63.70,264184.35,309375.03,803.29
63.80,264184.06,309375.18,803.66
63.90,264183.77,309375.32,804.01
64.00,264183.47,309375.45,804.37
