time,x,y,z
27.60,264253.44,309312.97,783.45
27.70,264253.29,309312.57,783.79
27.80,264253.14,309312.17,784.15
27.90,264252.99,309311.76,784.50
28.00,264252.85,309311.34,784.84
28.10,264252.71,309310.93,785.17
28.20,264252.55,309310.52,785.51
28.30,264252.40,309310.13,785.85
28.40,264252.24,309309.73,786.20
28.50,264252.08,309309.34,786.56
28.60,264251.90,309308.93,786.92
28.70,264251.73,309308.52,787.28
28.80,264251.56,309308.12,787.65
28.90,264251.39,309307.72,788.02
29.00,264251.23,309307.32,788.42
29.10,264251.08,309306.93,788.82
29.20,264250.93,309306.53,789.21
29.30,264250.79,309306.13,789.59
29.40,264250.65,309305.72,789.96
29.50,264250.51,309305.32,790.34
29.60,264250.37,309304.92,790.72
29.70,264250.22,309304.51,791.11
29.80,264250.08,309304.10,791.51
29.90,264249.93,309303.67,791.90
30.00,264249.78,309303.25,792.29
30.10,264249.64,309302.83,792.68
30.20,264249.51,309302.42,793.07
30.30,264249.39,309302.02,793.46
30.40,264249.29,309301.61,793.85
30.50,264249.18,309301.20,794.24
30.60,264249.07,309300.80,794.63
30.70,264248.96,309300.42,795.01
