time,x,y,z
13.50,264318.58,309358.24,747.00
13.60,264318.83,309358.06,747.06
13.70,264319.08,309357.89,747.13
13.80,264319.34,309357.71,747.20
13.90,264319.62,309357.53,747.26
14.00,264319.88,309357.35,747.32
14.10,264320.12,309357.17,747.36
14.20,264320.35,309357.00,747.40
14.30,264320.58,309356.85,747.44
14.40,264320.80,309356.69,747.48
14.50,264321.02,309356.52,747.52
14.60,264321.26,309356.35,747.56
14.70,264321.51,309356.20,747.59
14.80,264321.77,309356.04,747.62
14.90,264322.03,309355.88,747.65
15.00,264322.29,309355.71,747.67
15.10,264322.56,309355.55,747.68
15.20,264322.84,309355.40,747.70
15.30,264323.11,309355.26,747.70
15.40,264323.37,309355.11,747.72
15.50,264323.63,309354.96,747.72
15.60,264323.88,309354.82,747.72
15.70,264324.13,309354.67,747.72
15.80,264324.38,309354.51,747.73
15.90,264324.64,309354.34,747.74
16.00,264324.89,309354.17,747.76
16.10,264325.14,309354.01,747.78
16.20,264325.39,309353.84,747.81
16.30,264325.63,309353.66,747.83
16.40,264325.85,309353.50,747.85
16.50,264326.05,309353.33,747.88
16.60,264326.26,309353.16,747.92
16.70,264326.46,309353.00,747.97
16.80,264326.63,309352.84,748.01
16.90,264326.81,309352.69,748.05
17.00,264326.98,309352.55,748.09
17.10,264327.16,309352.42,748.13
17.20,264327.34,309352.28,748.16
17.30,264327.51,309352.16,748.17
17.40,264327.69,309352.03,748.16
17.50,264327.86,309351.91,748.15
17.60,264328.02,309351.79,748.14
17.70,264328.18,309351.68,748.13
17.80,264328.34,309351.58,748.13
17.90,264328.51,309351.47,748.14
18.00,264328.67,309351.37,748.15
18.10,264328.84,309351.27,748.15
18.20,264329.00,309351.16,748.14
18.30,264329.16,309351.06,748.12
18.40,264329.32,309350.96,748.10
18.50,264329.49,309350.85,748.08
18.60,264329.66,309350.76,748.06
18.70,264329.84,309350.66,748.04
18.80,264330.02,309350.55,748.02
18.90,264330.21,309350.44,748.03
19.00,264330.41,309350.33,748.03
19.10,264330.60,309350.23,748.03
19.20,264330.78,309350.13,748.02
19.30,264330.98,309350.03,748.00
19.40,264331.18,309349.94,747.98
19.50,264331.39,309349.84,747.94
19.60,264331.60,309349.74,747.91
19.70,264331.81,309349.64,747.88
19.80,264332.03,309349.55,747.86
19.90,264332.25,309349.45,747.84
20.00,264332.45,309349.35,747.83
20.10,264332.64,309349.25,747.81
20.20,264332.83,309349.15,747.77
20.30,264333.01,309349.06,747.74
20.40,264333.21,309348.95,747.71
20.50,264333.43,309348.83,747.69
20.60,264333.65,309348.71,747.67
20.70,264333.88,309348.60,747.63
20.80,264334.11,309348.48,747.61
20.90,264334.36,309348.35,747.59
21.00,264334.60,309348.22,747.57
21.10,264334.85,309348.09,747.53
21.20,264335.10,309347.97,747.49
21.30,264335.33,309347.86,747.45
21.40,264335.56,309347.74,747.41
21.50,264335.78,309347.62,747.38
21.60,264336.00,309347.52,747.34
21.70,264336.22,309347.42,747.31
21.80,264336.44,309347.31,747.28
21.90,264336.66,309347.20,747.25
22.00,264336.88,309347.10,747.23
22.10,264337.09,309347.00,747.21
22.20,264337.30,309346.89,747.18
22.30,264337.51,309346.80,747.14
22.40,264337.71,309346.70,747.10
22.50,264337.92,309346.60,747.06
22.60,264338.13,309346.50,747.03
22.70,264338.34,309346.38,747.00
22.80,264338.55,309346.25,746.98
22.90,264338.78,309346.12,746.95
23.00,264339.00,309346.00,746.93
23.10,264339.23,309345.88,746.90
23.20,264339.45,309345.75,746.86
23.30,264339.68,309345.62,746.81
23.40,264339.92,309345.49,746.77
23.50,264340.17,309345.36,746.73
23.60,264340.42,309345.22,746.70
23.70,264340.67,309345.08,746.67
23.80,264340.91,309344.94,746.62
23.90,264341.15,309344.81,746.58
24.00,264341.39,309344.69,746.54
24.10,264341.62,309344.56,746.50
24.20,264341.86,309344.43,746.45
24.30,264342.10,309344.29,746.41
24.40,264342.35,309344.15,746.37
24.50,264342.58,309343.99,746.33
24.60,264342.81,309343.82,746.28
24.70,264343.03,309343.65,746.23
24.80,264343.26,309343.48,746.17
24.90,264343.49,309343.30,746.11
25.00,264343.73,309343.11,746.05
25.10,264343.96,309342.93,745.98
25.20,264344.21,309342.74,745.93
25.30,264344.46,309342.55,745.88
25.40,264344.73,309342.35,745.83
25.50,264345.02,309342.14,745.77
25.60,264345.30,309341.92,745.71
25.70,264345.58,309341.69,745.66
25.80,264345.84,309341.44,745.60
25.90,264346.12,309341.19,745.53
26.00,264346.41,309340.93,745.46
26.10,264346.71,309340.69,745.38
26.20,264347.00,309340.44,745.30
26.30,264347.29,309340.19,745.22
26.40,264347.60,309339.95,745.13
26.50,264347.90,309339.69,745.03
26.60,264348.22,309339.43,744.93
26.70,264348.56,309339.16,744.83
26.80,264348.90,309338.90,744.72
26.90,264349.25,309338.64,744.62
27.00,264349.60,309338.38,744.50
27.10,264349.94,309338.12,744.39
27.20,264350.27,309337.86,744.28
27.30,264350.62,309337.60,744.17
27.40,264350.95,309337.35,744.07
27.50,264351.29,309337.10,743.97
27.60,264351.62,309336.83,743.87
27.70,264351.95,309336.55,743.78
27.80,264352.30,309336.27,743.70
27.90,264352.64,309335.99,743.62
28.00,264352.99,309335.71,743.54
28.10,264353.34,309335.43,743.47
28.20,264353.68,309335.14,743.41
28.30,264354.01,309334.86,743.34
28.40,264354.35,309334.58,743.27
28.50,264354.69,309334.29,743.20
28.60,264355.02,309334.00,743.13
28.70,264355.36,309333.70,743.05
28.80,264355.70,309333.39,742.96
28.90,264356.04,309333.08,742.87
29.00,264356.38,309332.78,742.77
29.10,264356.71,309332.47,742.67
29.20,264357.05,309332.15,742.56
29.30,264357.40,309331.84,742.44
29.40,264357.75,309331.54,742.31
29.50,264358.10,309331.23,742.18
29.60,264358.45,309330.91,742.04
29.70,264358.81,309330.58,741.89
29.80,264359.18,309330.25,741.73
29.90,264359.53,309329.92,741.56
30.00,264359.89,309329.59,741.38
30.10,264360.24,309329.29,741.20
30.20,264360.61,309328.98,741.00
30.30,264360.98,309328.67,740.79
30.40,264361.35,309328.37,740.58
30.50,264361.72,309328.06,740.37
30.60,264362.10,309327.77,740.15
30.70,264362.48,309327.48,739.92
30.80,264362.86,309327.19,739.69
30.90,264363.25,309326.90,739.46
31.00,264363.65,309326.62,739.22
31.10,264364.03,309326.37,738.97
31.20,264364.41,309326.12,738.72
31.30,264364.81,309325.88,738.49
31.40,264365.20,309325.65,738.26
31.50,264365.60,309325.43,738.02
31.60,264366.01,309325.22,737.80
31.70,264366.42,309325.02,737.58
31.80,264366.83,309324.82,737.38
31.90,264367.25,309324.63,737.18
32.00,264367.68,309324.46,737.00
32.10,264368.10,309324.30,736.81
32.20,264368.54,309324.14,736.62
32.30,264368.98,309323.97,736.43
32.40,264369.43,309323.78,736.25
32.50,264369.89,309323.60,736.06
32.60,264370.36,309323.40,735.87
32.70,264370.84,309323.20,735.69
32.80,264371.32,309323.01,735.51
32.90,264371.81,309322.82,735.32
33.00,264372.29,309322.63,735.14
33.10,264372.77,309322.44,734.96
33.20,264373.23,309322.24,734.78
33.30,264373.68,309322.03,734.62
33.40,264374.14,309321.83,734.47
33.50,264374.61,309321.62,734.33
33.60,264375.08,309321.40,734.19
33.70,264375.55,309321.19,734.04
33.80,264376.04,309320.98,733.89
33.90,264376.52,309320.77,733.76
34.00,264377.01,309320.56,733.62
34.10,264377.49,309320.35,733.48
34.20,264377.97,309320.13,733.33
34.30,264378.46,309319.91,733.18
34.40,264378.96,309319.70,733.02
34.50,264379.45,309319.47,732.85
34.60,264379.93,309319.26,732.69
34.70,264380.41,309319.06,732.53
34.80,264380.88,309318.86,732.38
34.90,264381.36,309318.66,732.22
35.00,264381.85,309318.46,732.05
35.10,264382.34,309318.26,731.89
35.20,264382.85,309318.05,731.72
35.30,264383.36,309317.84,731.55
35.40,264383.86,309317.63,731.37
35.50,264384.37,309317.42,731.19
35.60,264384.90,309317.21,730.99
35.70,264385.44,309317.00,730.80
35.80,264385.98,309316.79,730.60
35.90,264386.54,309316.57,730.41
36.00,264387.09,309316.35,730.20
36.10,264387.64,309316.13,730.00
36.20,264388.20,309315.90,729.81
36.30,264388.77,309315.68,729.61
36.40,264389.32,309315.45,729.41
36.50,264389.89,309315.22,729.20
36.60,264390.45,309314.99,729.01
36.70,264391.00,309314.76,728.81
36.80,264391.54,309314.54,728.62
36.90,264392.07,309314.34,728.43
37.00,264392.61,309314.14,728.24
37.10,264393.15,309313.93,728.03
37.20,264393.70,309313.72,727.83
37.30,264394.24,309313.50,727.62
37.40,264394.76,309313.30,727.42
37.50,264395.28,309313.11,727.22
37.60,264395.79,309312.92,727.02
37.70,264396.31,309312.73,726.83
37.80,264396.82,309312.55,726.63
37.90,264397.33,309312.36,726.43
38.00,264397.85,309312.17,726.23
38.10,264398.36,309311.97,726.04
38.20,264398.87,309311.76,725.84
38.30,264399.37,309311.56,725.64
38.40,264399.89,309311.36,725.42
38.50,264400.42,309311.16,725.20
38.60,264400.95,309310.94,724.97
38.70,264401.47,309310.72,724.73
38.80,264401.97,309310.50,724.50
38.90,264402.49,309310.28,724.25
39.00,264403.00,309310.05,724.00
39.10,264403.51,309309.83,723.77
39.20,264404.02,309309.62,723.54
39.30,264404.52,309309.40,723.31
39.40,264405.02,309309.17,723.09
39.50,264405.52,309308.94,722.86
