time,x,y,z
27.80,264293.69,309318.31,834.53
27.90,264293.83,309318.02,835.00
28.00,264293.98,309317.74,835.46
28.10,264294.14,309317.47,835.92
28.20,264294.29,309317.20,836.39
28.30,264294.45,309316.95,836.86
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.21
0.30,264299.99,309370.05,741.22
0.40,264299.99,309370.08,741.24
0.50,264299.98,309370.10,741.26
0.60,264299.98,309370.12,741.31
0.70,264299.99,309370.14,741.36
0.80,264299.99,309370.15,741.41
0.90,264300.00,309370.17,741.47
1.00,264300.00,309370.17,741.52
1.10,264299.98,309370.18,741.57
1.20,264299.95,309370.19,741.64
1.30,264299.93,309370.20,741.72
1.40,264299.90,309370.22,741.81
1.50,264299.87,309370.24,741.90
1.60,264299.87,309370.27,741.99
1.70,264299.87,309370.29,742.08
1.80,264299.88,309370.30,742.18
1.90,264299.90,309370.31,742.29
2.00,264299.92,309370.30,742.40
2.10,264299.94,309370.30,742.51
2.20,264299.95,309370.29,742.64
2.30,264299.97,309370.29,742.79
2.40,264299.98,309370.28,742.94
2.50,264299.97,309370.28,743.09
2.60,264299.94,309370.28,743.24
2.70,264299.90,309370.29,743.40
2.80,264299.88,309370.30,743.56
2.90,264299.86,309370.31,743.72
3.00,264299.85,309370.31,743.89
3.10,264299.85,309370.31,744.06
3.20,264299.85,309370.31,744.24
3.30,264299.85,309370.32,744.43
3.40,264299.84,309370.33,744.62
3.50,264299.82,309370.34,744.81
3.60,264299.79,309370.34,745.01
3.70,264299.76,309370.33,745.23
3.80,264299.73,309370.31,745.46
3.90,264299.70,309370.29,745.70
4.00,264299.67,309370.26,745.95
4.10,264299.64,309370.23,746.19
4.20,264299.60,309370.19,746.45
4.30,264299.55,309370.15,746.71
4.40,264299.50,309370.12,746.98
4.50,264299.45,309370.08,747.25
4.60,264299.41,309370.04,747.53
4.70,264299.37,309369.98,747.82
4.80,264299.33,309369.93,748.12
4.90,264299.32,309369.88,748.42
5.00,264299.31,309369.83,748.72
5.10,264299.30,309369.77,749.05
5.20,264299.31,309369.71,749.38
5.30,264299.29,309369.64,749.72
5.40,264299.28,309369.57,750.05
5.50,264299.27,309369.49,750.38
5.60,264299.27,309369.40,750.72
5.70,264299.26,309369.30,751.07
5.80,264299.24,309369.19,751.41
5.90,264299.21,309369.08,751.75
6.00,264299.18,309368.95,752.09
6.10,264299.14,309368.81,752.42
6.20,264299.11,309368.67,752.74
6.30,264299.09,309368.53,753.08
6.40,264299.08,309368.38,753.43
6.50,264299.05,309368.23,753.78
6.60,264299.03,309368.09,754.13
6.70,264299.00,309367.95,754.47
6.80,264298.95,309367.80,754.80
6.90,264298.91,309367.66,755.14
7.00,264298.85,309367.51,755.47
7.10,264298.79,309367.36,755.82
7.20,264298.73,309367.21,756.19
7.30,264298.66,309367.04,756.56
7.40,264298.60,309366.88,756.93
7.50,264298.52,309366.72,757.30
7.60,264298.44,309366.56,757.68
7.70,264298.35,309366.40,758.06
7.80,264298.28,309366.24,758.45
7.90,264298.21,309366.06,758.86
8.00,264298.14,309365.89,759.28
8.10,264298.07,309365.72,759.70
8.20,264297.99,309365.55,760.13
8.30,264297.91,309365.37,760.58
8.40,264297.83,309365.19,761.02
8.50,264297.76,309364.98,761.45
8.60,264297.70,309364.76,761.88
8.70,264297.64,309364.55,762.32
8.80,264297.59,309364.35,762.77
8.90,264297.55,309364.15,763.23
9.00,264297.52,309363.97,763.68
9.10,264297.48,309363.77,764.14
9.20,264297.46,309363.58,764.59
9.30,264297.45,309363.39,765.03
9.40,264297.43,309363.20,765.48
9.50,264297.41,309363.01,765.93
9.60,264297.38,309362.82,766.39
9.70,264297.36,309362.64,766.85
9.80,264297.35,309362.45,767.33
9.90,264297.34,309362.27,767.83
10.00,264297.33,309362.09,768.33
10.10,264297.32,309361.92,768.82
10.20,264297.30,309361.75,769.32
10.30,264297.29,309361.58,769.82
10.40,264297.29,309361.39,770.32
10.50,264297.29,309361.20,770.82
10.60,264297.29,309361.02,771.32
10.70,264297.29,309360.83,771.82
10.80,264297.31,309360.64,772.31
10.90,264297.32,309360.45,772.80
11.00,264297.32,309360.26,773.29
11.10,264297.33,309360.07,773.78
11.20,264297.33,309359.88,774.28
11.30,264297.34,309359.69,774.78
11.40,264297.34,309359.50,775.29
11.50,264297.33,309359.30,775.79
11.60,264297.32,309359.07,776.29
11.70,264297.31,309358.84,776.77
11.80,264297.29,309358.60,777.26
11.90,264297.26,309358.36,777.74
12.00,264297.25,309358.11,778.23
12.10,264297.25,309357.87,778.73
12.20,264297.25,309357.61,779.22
12.30,264297.28,309357.36,779.71
12.40,264297.32,309357.09,780.21
12.50,264297.37,309356.81,780.71
12.60,264297.40,309356.54,781.21
12.70,264297.45,309356.27,781.72
12.80,264297.49,309356.00,782.22
12.90,264297.53,309355.72,782.72
13.00,264297.57,309355.42,783.22
13.10,264297.61,309355.12,783.72
13.20,264297.65,309354.81,784.23
13.30,264297.69,309354.49,784.72
13.40,264297.73,309354.17,785.21
13.50,264297.76,309353.86,785.68
13.60,264297.80,309353.55,786.14
13.70,264297.83,309353.24,786.60
13.80,264297.86,309352.93,787.08
13.90,264297.90,309352.63,787.55
14.00,264297.93,309352.32,788.02
14.10,264297.96,309352.01,788.50
14.20,264298.00,309351.70,788.99
14.30,264298.05,309351.39,789.49
14.40,264298.10,309351.08,789.99
14.50,264298.16,309350.78,790.49
14.60,264298.21,309350.48,790.99
14.70,264298.27,309350.16,791.49
14.80,264298.33,309349.82,791.99
14.90,264298.40,309349.48,792.47
15.00,264298.46,309349.13,792.96
15.10,264298.50,309348.79,793.44
15.20,264298.54,309348.44,793.92
15.30,264298.58,309348.08,794.41
15.40,264298.62,309347.73,794.90
15.50,264298.67,309347.39,795.40
15.60,264298.73,309347.04,795.90
15.70,264298.80,309346.70,796.40
15.80,264298.86,309346.35,796.90
15.90,264298.92,309346.01,797.39
16.00,264299.00,309345.68,797.88
16.10,264299.07,309345.33,798.39
16.20,264299.13,309344.98,798.89
16.30,264299.19,309344.62,799.40
16.40,264299.25,309344.26,799.90
16.50,264299.29,309343.90,800.39
16.60,264299.33,309343.53,800.89
16.70,264299.38,309343.15,801.40
16.80,264299.43,309342.77,801.91
16.90,264299.48,309342.40,802.40
17.00,264299.53,309342.02,802.91
17.10,264299.58,309341.65,803.41
17.20,264299.64,309341.28,803.90
17.30,264299.68,309340.91,804.41
17.40,264299.73,309340.53,804.92
17.50,264299.78,309340.15,805.41
17.60,264299.83,309339.75,805.91
17.70,264299.88,309339.35,806.41
17.80,264299.93,309338.95,806.91
17.90,264299.96,309338.55,807.41
18.00,264299.99,309338.16,807.90
18.10,264300.02,309337.77,808.39
18.20,264300.05,309337.39,808.87
18.30,264300.07,309337.00,809.35
18.40,264300.09,309336.61,809.82
18.50,264300.10,309336.21,810.29
18.60,264300.10,309335.81,810.74
18.70,264300.10,309335.40,811.17
18.80,264300.10,309335.01,811.61
18.90,264300.11,309334.62,812.05
19.00,264300.13,309334.23,812.50
19.10,264300.16,309333.84,812.94
19.20,264300.19,309333.44,813.37
19.30,264300.23,309333.04,813.80
19.40,264300.28,309332.67,814.22
19.50,264300.33,309332.31,814.64
19.60,264300.39,309331.95,815.07
19.70,264300.45,309331.58,815.50
19.80,264300.50,309331.20,815.93
19.90,264300.56,309330.83,816.33
20.00,264300.63,309330.46,816.73
20.10,264300.70,309330.08,817.13
20.20,264300.75,309329.72,817.53
20.30,264300.79,309329.37,817.95
20.40,264300.85,309329.01,818.37
20.50,264300.91,309328.65,818.78
20.60,264300.99,309328.29,819.20
20.70,264301.08,309327.92,819.62
20.80,264301.18,309327.56,820.04
20.90,264301.29,309327.19,820.47
21.00,264301.39,309326.82,820.90
21.10,264301.48,309326.47,821.34
21.20,264301.58,309326.11,821.79
21.30,264301.70,309325.75,822.24
21.40,264301.81,309325.37,822.68
21.50,264301.92,309325.00,823.13
21.60,264302.03,309324.64,823.58
21.70,264302.13,309324.29,824.02
21.80,264302.24,309323.95,824.47
21.90,264302.34,309323.61,824.91
22.00,264302.44,309323.27,825.36
22.10,264302.55,309322.94,825.80
22.20,264302.66,309322.61,826.24
22.30,264302.77,309322.28,826.68
22.40,264302.88,309321.95,827.12
22.50,264302.98,309321.61,827.57
22.60,264303.07,309321.27,828.01
22.70,264303.17,309320.93,828.45
22.80,264303.28,309320.58,828.89
22.90,264303.39,309320.23,829.31
23.00,264303.50,309319.87,829.74
23.10,264303.61,309319.50,830.16
23.20,264303.74,309319.12,830.57
23.30,264303.86,309318.74,830.99
23.40,264303.98,309318.37,831.42
