time,x,y,z
14.20,264304.67,309354.18,750.45
14.30,264304.69,309353.91,750.64
14.40,264304.71,309353.63,750.85
14.50,264304.74,309353.34,751.07
14.60,264304.76,309353.05,751.31
14.70,264304.79,309352.76,751.56
14.80,264304.83,309352.47,751.82
14.90,264304.87,309352.18,752.09
15.00,264304.91,309351.90,752.37
15.10,264304.95,309351.60,752.65
15.20,264305.02,309351.31,752.92
15.30,264305.11,309351.03,753.20
15.40,264305.18,309350.75,753.48
15.50,264305.26,309350.46,753.77
15.60,264305.34,309350.16,754.05
15.70,264305.42,309349.87,754.33
15.80,264305.51,309349.57,754.61
15.90,264305.61,309349.28,754.90
16.00,264305.71,309348.98,755.17
16.10,264305.81,309348.68,755.44
16.20,264305.89,309348.36,755.71
16.30,264305.98,309348.03,756.00
16.40,264306.09,309347.71,756.29
16.50,264306.20,309347.38,756.57
16.60,264306.31,309347.04,756.85
16.70,264306.42,309346.71,757.14
16.80,264306.53,309346.37,757.43
16.90,264306.65,309346.02,757.73
17.00,264306.79,309345.67,758.03
17.10,264306.93,309345.30,758.35
17.20,264307.07,309344.94,758.68
17.30,264307.21,309344.56,759.02
17.40,264307.37,309344.18,759.36
17.50,264307.52,309343.80,759.71
17.60,264307.68,309343.42,760.06
17.70,264307.84,309343.04,760.40
17.80,264308.00,309342.65,760.75
17.90,264308.16,309342.26,761.09
18.00,264308.34,309341.87,761.43
18.10,264308.52,309341.49,761.78
18.20,264308.71,309341.10,762.13
18.30,264308.90,309340.71,762.46
18.40,264309.09,309340.32,762.79
18.50,264309.28,309339.91,763.12
18.60,264309.48,309339.50,763.45
18.70,264309.69,309339.09,763.78
18.80,264309.90,309338.69,764.11
18.90,264310.11,309338.30,764.43
19.00,264310.32,309337.90,764.76
19.10,264310.53,309337.51,765.09
19.20,264310.74,309337.12,765.41
19.30,264310.95,309336.72,765.72
19.40,264311.16,309336.32,766.04
19.50,264311.36,309335.93,766.37
19.60,264311.57,309335.53,766.72
19.70,264311.77,309335.13,767.07
19.80,264311.97,309334.72,767.42
19.90,264312.18,309334.30,767.76
20.00,264312.39,309333.88,768.10
20.10,264312.60,309333.46,768.44
20.20,264312.81,309333.04,768.79
20.30,264313.01,309332.63,769.14
20.40,264313.22,309332.22,769.49
20.50,264313.43,309331.82,769.84
20.60,264313.65,309331.41,770.20
20.70,264313.88,309331.01,770.56
20.80,264314.09,309330.60,770.94
20.90,264314.30,309330.18,771.32
21.00,264314.52,309329.76,771.72
21.10,264314.74,309329.32,772.14
21.20,264314.97,309328.87,772.55
21.30,264315.21,309328.43,772.98
21.40,264315.44,309327.99,773.40
21.50,264315.66,309327.56,773.83
21.60,264315.88,309327.13,774.26
21.70,264316.11,309326.67,774.67
21.80,264316.34,309326.20,775.08
21.90,264316.57,309325.72,775.48
22.00,264316.81,309325.24,775.89
22.10,264317.05,309324.77,776.31
22.20,264317.29,309324.30,776.73
22.30,264317.54,309323.84,777.15
22.40,264317.82,309323.36,777.56
22.50,264318.09,309322.87,777.96
22.60,264318.34,309322.38,778.36
22.70,264318.59,309321.87,778.76
22.80,264318.83,309321.37,779.17
22.90,264319.07,309320.86,779.56
23.00,264319.31,309320.37,779.94
23.10,264319.56,309319.87,780.32
23.20,264319.80,309319.37,780.70
23.30,264320.03,309318.86,781.09
23.40,264320.27,309318.35,781.47
23.50,264320.52,309317.83,781.87
23.60,264320.77,309317.31,782.27
23.70,264321.01,309316.78,782.68
23.80,264321.27,309316.25,783.11
23.90,264321.55,309315.70,783.54
24.00,264321.84,309315.15,783.97
24.10,264322.15,309314.59,784.40
24.20,264322.45,309314.03,784.82
24.30,264322.74,309313.45,785.24
24.40,264323.04,309312.88,785.65
24.50,264323.34,309312.33,786.08
24.60,264323.65,309311.78,786.50
24.70,264323.96,309311.23,786.92
24.80,264324.27,309310.68,787.34
24.90,264324.58,309310.12,787.75
25.00,264324.90,309309.57,788.15
25.10,264325.22,309309.02,788.56
25.20,264325.56,309308.46,788.98
25.30,264325.89,309307.90,789.40
25.40,264326.22,309307.34,789.82
25.50,264326.55,309306.76,790.23
25.60,264326.89,309306.19,790.63
25.70,264327.24,309305.61,791.03
25.80,264327.62,309305.02,791.43
25.90,264327.99,309304.43,791.83
26.00,264328.36,309303.84,792.22
26.10,264328.73,309303.24,792.63
26.20,264329.10,309302.64,793.03
26.30,264329.47,309302.03,793.42
26.40,264329.82,309301.41,793.81
26.50,264330.18,309300.79,794.20
26.60,264330.55,309300.18,794.60
26.70,264330.92,309299.56,795.02
26.80,264331.30,309298.93,795.43
26.90,264331.68,309298.30,795.84
27.00,264332.05,309297.67,796.25
27.10,264332.43,309297.03,796.67
27.20,264332.80,309296.38,797.10
27.30,264333.17,309295.75,797.53
27.40,264333.55,309295.12,797.97
27.50,264333.93,309294.48,798.41
27.60,264334.32,309293.83,798.86
27.70,264334.71,309293.19,799.32
27.80,264335.11,309292.55,799.79
27.90,264335.52,309291.91,800.27
28.00,264335.94,309291.27,800.76
28.10,264336.37,309290.63,801.25
28.20,264336.79,309290.01,801.73
28.30,264337.22,309289.37,802.22
28.40,264337.65,309288.73,802.71
28.50,264338.09,309288.08,803.21
28.60,264338.55,309287.45,803.71
28.70,264339.02,309286.81,804.21
28.80,264339.50,309286.18,804.71
28.90,264340.00,309285.54,805.21
29.00,264340.49,309284.91,805.71
29.10,264340.97,309284.27,806.20
29.20,264341.46,309283.65,806.69
29.30,264341.94,309283.04,807.18
29.40,264342.42,309282.42,807.69
29.50,264342.91,309281.79,808.18
29.60,264343.41,309281.18,808.67
29.70,264343.91,309280.56,809.16
29.80,264344.41,309279.95,809.67
29.90,264344.90,309279.34,810.18
30.00,264345.39,309278.72,810.69
30.10,264345.88,309278.09,811.19
30.20,264346.36,309277.47,811.68
30.30,264346.86,309276.86,812.15
30.40,264347.37,309276.24,812.61
30.50,264347.87,309275.62,813.07
30.60,264348.37,309274.98,813.53
30.70,264348.87,309274.35,813.99
30.80,264349.37,309273.72,814.46
30.90,264349.86,309273.10,814.92
31.00,264350.36,309272.47,815.40
31.10,264350.85,309271.84,815.88
31.20,264351.34,309271.23,816.35
31.30,264351.82,309270.62,816.83
31.40,264352.32,309270.01,817.30
31.50,264352.82,309269.40,817.77
31.60,264353.33,309268.79,818.25
31.70,264353.84,309268.17,818.74
31.80,264354.35,309267.56,819.22
31.90,264354.86,309266.96,819.71
32.00,264355.38,309266.35,820.20
32.10,264355.89,309265.76,820.68
32.20,264356.38,309265.17,821.15
32.30,264356.86,309264.57,821.62
32.40,264357.34,309263.97,822.10
32.50,264357.82,309263.38,822.58
32.60,264358.30,309262.78,823.04
32.70,264358.78,309262.18,823.49
32.80,264359.27,309261.57,823.93
32.90,264359.75,309260.95,824.36
33.00,264360.22,309260.34,824.78
33.10,264360.68,309259.73,825.21
33.20,264361.14,309259.12,825.65
33.30,264361.58,309258.50,826.10
