time,x,y,z
26.20,264337.81,309317.66,812.25
26.30,264338.27,309317.34,812.67
26.40,264338.72,309317.01,813.10
26.50,264339.18,309316.69,813.54
26.60,264339.66,309316.38,813.98
26.70,264340.14,309316.07,814.42
26.80,264340.62,309315.76,814.86
26.90,264341.11,309315.47,815.30
27.00,264341.62,309315.18,815.75
27.10,264342.14,309314.88,816.19
27.20,264342.67,309314.58,816.62
27.30,264343.20,309314.28,817.06
27.40,264343.73,309313.97,817.49
27.50,264344.26,309313.67,817.93
27.60,264344.80,309313.38,818.37
27.70,264345.35,309313.08,818.80
27.80,264345.91,309312.76,819.23
27.90,264346.48,309312.45,819.64
28.00,264347.06,309312.15,820.06
28.10,264347.64,309311.84,820.48
28.20,264348.22,309311.53,820.91
28.30,264348.80,309311.23,821.35
28.40,264349.39,309310.91,821.79
28.50,264349.98,309310.59,822.22
28.60,264350.58,309310.27,822.64
28.70,264351.18,309309.94,823.06
28.80,264351.78,309309.63,823.46
28.90,264352.38,309309.34,823.87
29.00,264352.98,309309.05,824.28
29.10,264353.57,309308.77,824.70
29.20,264354.16,309308.49,825.11
29.30,264354.74,309308.21,825.51
29.40,264355.34,309307.93,825.90
29.50,264355.95,309307.65,826.29
29.60,264356.56,309307.38,826.68
29.70,264357.16,309307.10,827.06
29.80,264357.76,309306.82,827.43
29.90,264358.34,309306.53,827.80
30.00,264358.92,309306.23,828.17
30.10,264359.50,309305.94,828.52
30.20,264360.08,309305.64,828.88
30.30,264360.65,309305.34,829.24
30.40,264361.21,309305.05,829.58
30.50,264361.76,309304.75,829.92
30.60,264362.32,309304.45,830.26
30.70,264362.90,309304.14,830.60
30.80,264363.48,309303.83,830.94
30.90,264364.07,309303.52,831.26
31.00,264364.67,309303.22,831.58
31.10,264365.28,309302.91,831.91
31.20,264365.89,309302.60,832.24
31.30,264366.51,309302.29,832.58
31.40,264367.12,309302.00,832.93
31.50,264367.73,309301.71,833.27
31.60,264368.34,309301.41,833.62
