time,x,y,z
0.10,264300.01,309369.99,741.21
0.20,264300.03,309369.97,741.21
0.30,264300.03,309369.93,741.21
0.40,264300.01,309369.90,741.21
0.50,264299.98,309369.87,741.21
0.60,264299.93,309369.85,741.21
0.70,264299.88,309369.82,741.21
0.80,264299.82,309369.78,741.21
0.90,264299.78,309369.75,741.21
1.00,264299.75,309369.73,741.21
1.10,264299.71,309369.70,741.21
1.20,264299.67,309369.67,741.21
1.30,264299.64,309369.66,741.21
1.40,264299.62,309369.64,741.21
1.50,264299.60,309369.61,741.21
1.60,264299.61,309369.59,741.21
1.70,264299.64,309369.56,741.21
1.80,264299.69,309369.54,741.21
1.90,264299.75,309369.53,741.21
2.00,264299.82,309369.52,741.21
2.10,264299.89,309369.54,741.21
2.20,264299.96,309369.57,741.21
2.30,264300.03,309369.63,741.21
2.40,264300.09,309369.70,741.21
2.50,264300.14,309369.79,741.21
2.60,264300.18,309369.89,741.21
2.70,264300.23,309369.99,741.21
2.80,264300.30,309370.09,741.21
2.90,264300.39,309370.19,741.21
3.00,264300.48,309370.30,741.21
3.10,264300.56,309370.40,741.21
3.20,264300.62,309370.51,741.21
3.30,264300.69,309370.61,741.21
3.40,264300.75,309370.69,741.21
3.50,264300.83,309370.79,741.21
3.60,264300.91,309370.89,741.21
3.70,264300.99,309370.98,741.21
3.80,264301.08,309371.08,741.21
3.90,264301.17,309371.18,741.21
4.00,264301.24,309371.29,741.21
4.10,264301.29,309371.40,741.21
4.20,264301.31,309371.50,741.21
4.30,264301.33,309371.61,741.21
4.40,264301.37,309371.73,741.21
4.50,264301.42,309371.87,741.21
4.60,264301.48,309372.00,741.21
4.70,264301.52,309372.13,741.21
4.80,264301.56,309372.27,741.21
4.90,264301.59,309372.43,741.90
5.00,264301.62,309372.59,741.90
5.10,264301.66,309372.76,741.90
5.20,264301.70,309372.95,741.90
5.30,264301.74,309373.15,741.90
5.40,264301.80,309373.35,741.90
5.50,264301.85,309373.57,741.90
5.60,264301.89,309373.80,741.90
5.70,264301.94,309374.03,741.90
5.80,264301.98,309374.27,741.90
5.90,264302.03,309374.49,741.90
6.00,264302.08,309374.73,741.90
6.10,264302.12,309374.95,741.90
6.20,264302.17,309375.15,741.90
6.30,264302.24,309375.34,741.90
6.40,264302.31,309375.54,741.90
6.50,264302.40,309375.75,741.90
6.60,264302.49,309375.94,741.90
6.70,264302.58,309376.10,741.90
6.80,264302.68,309376.25,741.90
6.90,264302.79,309376.40,741.90
7.00,264302.89,309376.55,741.90
7.10,264302.98,309376.72,741.90
7.20,264303.08,309376.88,741.90
7.30,264303.20,309377.04,741.90
7.40,264303.31,309377.21,741.90
7.50,264303.39,309377.40,741.90
7.60,264303.47,309377.58,742.00
7.70,264303.55,309377.76,742.00
7.80,264303.65,309377.96,742.00
7.90,264303.75,309378.17,742.00
8.00,264303.84,309378.36,742.00
8.10,264303.91,309378.55,742.00
8.20,264304.00,309378.72,742.00
8.30,264304.09,309378.87,742.00
8.40,264304.17,309379.00,743.65
8.50,264304.25,309379.10,743.65
8.60,264304.32,309379.18,743.65
8.70,264304.38,309379.25,743.65
8.80,264304.41,309379.29,743.65
8.90,264304.43,309379.34,743.65
9.00,264304.43,309379.37,743.65
9.10,264304.44,309379.41,743.65
9.20,264304.45,309379.44,743.65
9.30,264304.44,309379.47,743.65
9.40,264304.45,309379.50,743.65
9.50,264304.47,309379.52,743.65
9.60,264304.51,309379.52,743.65
9.70,264304.54,309379.51,743.65
9.80,264304.55,309379.53,743.65
9.90,264304.56,309379.55,743.65
10.00,264304.60,309379.56,743.65
10.10,264304.63,309379.58,743.65
10.20,264304.66,309379.60,743.65
10.30,264304.72,309379.60,743.65
10.40,264304.77,309379.59,743.65
10.50,264304.82,309379.58,743.65
10.60,264304.88,309379.58,743.65
10.70,264304.96,309379.61,743.65
10.80,264305.06,309379.63,743.65
10.90,264305.17,309379.66,743.65
11.00,264305.29,309379.69,743.65
11.10,264305.42,309379.74,743.65
11.20,264305.54,309379.79,743.65
11.30,264305.67,309379.82,743.65
11.40,264305.79,309379.84,743.65
11.50,264305.91,309379.87,743.65
11.60,264306.04,309379.91,743.65
11.70,264306.16,309379.95,743.65
11.80,264306.28,309379.97,743.65
11.90,264306.38,309379.98,743.65
12.00,264306.48,309379.98,743.65
12.10,264306.58,309379.99,743.65
12.20,264306.67,309380.00,743.65
12.30,264306.73,309380.01,743.65
12.40,264306.79,309380.04,743.65
12.50,264306.86,309380.07,743.65
12.60,264306.91,309380.12,743.65
12.70,264306.94,309380.17,743.65
12.80,264306.97,309380.21,743.65
12.90,264307.02,309380.22,743.65
13.00,264307.08,309380.24,743.65
13.10,264307.15,309380.25,743.65
13.20,264307.22,309380.24,743.65
13.30,264307.28,309380.22,743.65
13.40,264307.37,309380.18,743.65
13.50,264307.44,309380.13,743.65
13.60,264307.51,309380.05,743.65
13.70,264307.59,309379.94,743.65
13.80,264307.67,309379.83,743.65
13.90,264307.74,309379.74,743.65
14.00,264307.80,309379.65,743.65
14.10,264307.86,309379.57,743.65
14.20,264307.91,309379.49,743.65
14.30,264307.95,309379.38,743.65
14.40,264307.97,309379.27,743.65
14.50,264308.00,309379.14,743.65
14.60,264308.06,309379.00,743.65
14.70,264308.12,309378.85,743.65
14.80,264308.19,309378.68,743.65
14.90,264308.28,309378.51,743.65
15.00,264308.40,309378.32,743.65
15.10,264308.51,309378.11,743.65
15.20,264308.61,309377.88,743.65
15.30,264308.73,309377.63,743.65
15.40,264308.87,309377.37,743.63
15.50,264309.01,309377.10,743.63
15.60,264309.16,309376.83,745.04
15.70,264309.31,309376.57,745.04
15.80,264309.46,309376.29,745.04
15.90,264309.60,309376.01,745.04
16.00,264309.74,309375.71,745.04
16.10,264309.89,309375.40,745.04
16.20,264310.05,309375.08,745.04
16.30,264310.21,309374.76,745.04
16.40,264310.37,309374.43,745.04
16.50,264310.52,309374.10,745.04
16.60,264310.67,309373.76,745.04
16.70,264310.84,309373.40,745.04
16.80,264311.00,309373.02,745.04
16.90,264311.18,309372.64,745.04
17.00,264311.36,309372.27,745.00
17.10,264311.54,309371.90,745.00
17.20,264311.70,309371.52,745.00
17.30,264311.86,309371.12,745.00
17.40,264312.02,309370.73,745.00
17.50,264312.20,309370.32,745.00
17.60,264312.36,309369.92,745.00
17.70,264312.53,309369.55,745.00
17.80,264312.71,309369.20,745.00
17.90,264312.91,309368.84,745.00
18.00,264313.10,309368.48,745.00
18.10,264313.33,309368.13,745.00
18.20,264313.58,309367.79,745.00
18.30,264313.85,309367.45,745.00
18.40,264314.13,309367.09,743.98
18.50,264314.45,309366.74,743.98
18.60,264314.77,309366.39,743.98
18.70,264315.08,309366.02,743.98
18.80,264315.40,309365.63,743.98
18.90,264315.73,309365.26,743.98
19.00,264316.06,309364.88,743.98
19.10,264316.39,309364.51,743.98
19.20,264316.73,309364.17,743.98
19.30,264317.08,309363.83,743.98
19.40,264317.44,309363.51,743.98
19.50,264317.81,309363.19,743.98
19.60,264318.19,309362.86,743.98
19.70,264318.55,309362.52,743.98
19.80,264318.92,309362.18,740.81
19.90,264319.31,309361.86,740.78
20.00,264319.70,309361.55,740.78
20.10,264320.11,309361.25,740.78
20.20,264320.52,309360.97,740.78
20.30,264320.93,309360.71,740.78
20.40,264321.35,309360.48,740.78
20.50,264321.79,309360.25,740.78
20.60,264322.22,309360.02,740.78
20.70,264322.65,309359.80,740.78
20.80,264323.09,309359.59,740.78
20.90,264323.51,309359.40,740.78
21.00,264323.92,309359.21,740.78
21.10,264324.32,309359.03,740.18
21.20,264324.76,309358.86,740.18
21.30,264325.21,309358.67,740.18
21.40,264325.70,309358.48,740.18
21.50,264326.19,309358.30,740.18
21.60,264326.65,309358.10,740.18
21.70,264327.11,309357.89,740.18
21.80,264327.58,309357.69,740.18
21.90,264328.06,309357.49,740.18
22.00,264328.55,309357.31,737.33
22.10,264329.05,309357.14,737.33
22.20,264329.54,309356.98,736.24
22.30,264330.05,309356.82,736.24
22.40,264330.57,309356.64,736.24
22.50,264331.07,309356.46,736.24
22.60,264331.58,309356.27,736.24
22.70,264332.11,309356.06,736.24
22.80,264332.64,309355.86,736.24
22.90,264333.16,309355.65,736.24
23.00,264333.66,309355.44,736.24
23.10,264334.15,309355.26,735.24
23.20,264334.62,309355.08,735.24
23.30,264335.07,309354.90,735.24
23.40,264335.50,309354.74,735.24
23.50,264335.92,309354.59,735.24
23.60,264336.33,309354.46,735.24
23.70,264336.73,309354.30,735.24
23.80,264337.13,309354.15,735.24
23.90,264337.53,309353.99,735.24
24.00,264337.92,309353.84,735.24
24.10,264338.32,309353.69,735.24
24.20,264338.70,309353.53,735.24
24.30,264339.08,309353.37,735.24
24.40,264339.48,309353.22,734.50
24.50,264339.87,309353.07,734.50
24.60,264340.27,309352.92,734.50
24.70,264340.66,309352.77,734.50
