time,x,y,z
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.19
0.30,264299.97,309370.03,741.19
0.40,264299.98,309370.05,741.20
0.50,264300.01,309370.06,741.21
0.60,264300.06,309370.06,741.21
0.70,264300.10,309370.06,741.19
0.80,264300.13,309370.05,741.19
0.90,264300.15,309370.05,741.18
1.00,264300.15,309370.08,741.17
1.10,264300.15,309370.13,741.18
1.20,264300.13,309370.20,741.22
1.30,264300.11,309370.28,741.26
1.40,264300.07,309370.37,741.29
1.50,264300.04,309370.48,741.33
1.60,264300.01,309370.61,741.36
1.70,264299.95,309370.74,741.39
1.80,264299.90,309370.87,741.45
1.90,264299.83,309371.00,741.52
2.00,264299.75,309371.12,741.62
2.10,264299.65,309371.23,741.73
2.20,264299.55,309371.35,741.84
2.30,264299.47,309371.48,741.96
2.40,264299.37,309371.63,742.08
2.50,264299.26,309371.80,742.20
2.60,264299.15,309371.99,742.33
2.70,264299.06,309372.18,742.47
2.80,264298.98,309372.38,742.60
2.90,264298.90,309372.60,742.73
3.00,264298.84,309372.83,742.85
3.10,264298.79,309373.06,742.93
3.20,264298.72,309373.29,742.99
3.30,264298.67,309373.53,743.04
3.40,264298.60,309373.78,743.09
3.50,264298.53,309374.03,743.15
3.60,264298.47,309374.28,743.21
3.70,264298.43,309374.53,743.29
3.80,264298.40,309374.78,743.36
3.90,264298.40,309375.06,743.42
4.00,264298.41,309375.35,743.47
4.10,264298.42,309375.64,743.54
4.20,264298.43,309375.94,743.60
4.30,264298.45,309376.25,743.67
4.40,264298.48,309376.55,743.76
4.50,264298.50,309376.88,743.86
4.60,264298.53,309377.22,743.95
4.70,264298.57,309377.58,744.05
4.80,264298.62,309377.95,744.15
4.90,264298.66,309378.33,744.26
5.00,264298.71,309378.72,744.38
5.10,264298.78,309379.09,744.51
5.20,264298.86,309379.43,744.64
5.30,264298.90,309379.75,744.77
5.40,264298.94,309380.07,744.91
5.50,264298.95,309380.41,745.06
5.60,264298.96,309380.75,745.23
5.70,264298.97,309381.10,745.39
5.80,264298.96,309381.45,745.54
5.90,264298.95,309381.78,745.68
6.00,264298.94,309382.12,745.81
6.10,264298.95,309382.47,745.92
6.20,264298.96,309382.84,746.01
6.30,264298.97,309383.20,746.10
6.40,264298.97,309383.57,746.18
6.50,264299.00,309383.95,746.26
6.60,264299.03,309384.32,746.36
6.70,264299.07,309384.70,746.45
6.80,264299.11,309385.09,746.53
6.90,264299.14,309385.47,746.62
7.00,264299.15,309385.83,746.70
7.10,264299.16,309386.20,746.79
7.20,264299.14,309386.58,746.88
7.30,264299.11,309386.99,746.97
7.40,264299.08,309387.40,747.03
7.50,264299.03,309387.79,747.08
7.60,264298.96,309388.17,747.12
7.70,264298.87,309388.54,747.14
7.80,264298.78,309388.91,747.15
7.90,264298.70,309389.25,747.19
8.00,264298.63,309389.58,747.24
8.10,264298.58,309389.89,747.30
8.20,264298.55,309390.19,747.35
8.30,264298.53,309390.50,747.39
8.40,264298.51,309390.81,747.44
8.50,264298.51,309391.13,747.51
8.60,264298.52,309391.45,747.60
8.70,264298.51,309391.79,747.69
8.80,264298.52,309392.13,747.77
8.90,264298.53,309392.47,747.85
9.00,264298.52,309392.80,747.91
9.10,264298.50,309393.13,747.95
9.20,264298.49,309393.45,747.99
9.30,264298.50,309393.77,748.04
9.40,264298.52,309394.11,748.06
9.50,264298.55,309394.43,748.06
9.60,264298.60,309394.73,748.07
9.70,264298.66,309395.03,748.08
9.80,264298.72,309395.32,748.09
9.90,264298.78,309395.62,748.08
10.00,264298.85,309395.91,748.07
10.10,264298.90,309396.21,748.08
10.20,264298.95,309396.50,748.09
10.30,264299.01,309396.79,748.10
10.40,264299.07,309397.07,748.14
10.50,264299.13,309397.35,748.19
10.60,264299.20,309397.63,748.24
10.70,264299.28,309397.93,748.32
10.80,264299.34,309398.24,748.39
10.90,264299.39,309398.56,748.48
11.00,264299.46,309398.87,748.59
11.10,264299.56,309399.18,748.71
11.20,264299.67,309399.46,748.85
11.30,264299.79,309399.74,749.01
11.40,264299.91,309400.01,749.17
11.50,264300.01,309400.28,749.33
11.60,264300.12,309400.56,749.48
11.70,264300.21,309400.85,749.61
11.80,264300.28,309401.16,749.72
11.90,264300.36,309401.48,749.83
12.00,264300.44,309401.81,749.95
12.10,264300.52,309402.15,750.07
12.20,264300.60,309402.48,750.19
12.30,264300.68,309402.78,750.32
12.40,264300.76,309403.07,750.45
12.50,264300.85,309403.35,750.57
12.60,264300.93,309403.64,750.68
12.70,264301.01,309403.94,750.79
12.80,264301.10,309404.24,750.91
12.90,264301.21,309404.54,751.04
13.00,264301.32,309404.86,751.17
13.10,264301.43,309405.18,751.29
13.20,264301.56,309405.51,751.42
13.30,264301.72,309405.85,751.57
13.40,264301.89,309406.18,751.72
13.50,264302.09,309406.52,751.87
13.60,264302.30,309406.88,752.00
13.70,264302.51,309407.26,752.14
13.80,264302.72,309407.65,752.26
13.90,264302.92,309408.03,752.39
14.00,264303.11,309408.38,752.53
14.10,264303.29,309408.73,752.67
14.20,264303.50,309409.08,752.84
14.30,264303.69,309409.44,753.00
14.40,264303.88,309409.82,753.14
14.50,264304.06,309410.22,753.25
14.60,264304.23,309410.62,753.36
14.70,264304.38,309411.02,753.49
14.80,264304.56,309411.39,753.59
14.90,264304.74,309411.76,753.70
15.00,264304.94,309412.15,753.84
15.10,264305.13,309412.54,753.99
15.20,264305.33,309412.93,754.12
15.30,264305.52,309413.35,754.25
15.40,264305.72,309413.78,754.40
15.50,264305.93,309414.21,754.56
15.60,264306.15,309414.66,754.72
15.70,264306.36,309415.12,754.87
15.80,264306.57,309415.59,755.01
15.90,264306.79,309416.07,755.16
16.00,264307.02,309416.57,755.30
16.10,264307.23,309417.06,755.46
16.20,264307.44,309417.55,755.63
16.30,264307.67,309418.02,755.78
16.40,264307.91,309418.49,755.92
16.50,264308.15,309418.98,756.03
16.60,264308.37,309419.48,756.15
16.70,264308.58,309419.98,756.26
16.80,264308.80,309420.47,756.38
16.90,264309.04,309420.98,756.51
17.00,264309.26,309421.48,756.64
17.10,264309.48,309421.97,756.77
17.20,264309.70,309422.43,756.92
17.30,264309.90,309422.89,757.06
17.40,264310.10,309423.33,757.19
17.50,264310.31,309423.77,757.31
17.60,264310.54,309424.20,757.44
17.70,264310.77,309424.62,757.54
17.80,264310.99,309425.05,757.66
17.90,264311.24,309425.50,757.78
18.00,264311.49,309425.94,757.93
18.10,264311.75,309426.37,758.10
18.20,264312.03,309426.81,758.28
18.30,264312.32,309427.27,758.44
18.40,264312.60,309427.73,758.59
18.50,264312.87,309428.18,758.73
18.60,264313.14,309428.61,758.86
18.70,264313.40,309429.04,758.99
18.80,264313.64,309429.49,759.13
18.90,264313.89,309429.97,759.28
19.00,264314.15,309430.46,759.45
19.10,264314.42,309430.97,759.64
19.20,264314.68,309431.48,759.84
19.30,264314.91,309431.98,760.04
19.40,264315.13,309432.48,760.23
19.50,264315.33,309432.98,760.41
19.60,264315.53,309433.48,760.59
19.70,264315.74,309433.99,760.75
19.80,264315.97,309434.51,760.91
19.90,264316.20,309435.02,761.06
20.00,264316.41,309435.54,761.20
20.10,264316.61,309436.07,761.31
20.20,264316.78,309436.61,761.41
20.30,264316.95,309437.18,761.49
20.40,264317.14,309437.74,761.55
20.50,264317.33,309438.29,761.63
20.60,264317.52,309438.83,761.72
20.70,264317.70,309439.36,761.81
20.80,264317.86,309439.92,761.87
20.90,264318.02,309440.49,761.93
21.00,264318.22,309441.06,762.00
21.10,264318.42,309441.64,762.08
21.20,264318.63,309442.23,762.16
21.30,264318.86,309442.84,762.24
21.40,264319.11,309443.46,762.32
21.50,264319.38,309444.09,762.40
21.60,264319.65,309444.72,762.48
21.70,264319.90,309445.33,762.57
21.80,264320.16,309445.94,762.66
21.90,264320.42,309446.56,762.79
22.00,264320.70,309447.16,762.93
22.10,264320.99,309447.74,763.08
22.20,264321.31,309448.30,763.22
22.30,264321.65,309448.86,763.36
22.40,264321.99,309449.43,763.50
22.50,264322.33,309450.01,763.63
22.60,264322.66,309450.60,763.76
22.70,264322.97,309451.19,763.89
22.80,264323.26,309451.78,764.04
22.90,264323.55,309452.39,764.21
23.00,264323.86,309453.00,764.37
23.10,264324.18,309453.60,764.51
23.20,264324.48,309454.20,764.64
23.30,264324.77,309454.82,764.79
23.40,264325.10,309455.43,764.94
23.50,264325.44,309456.04,765.11
23.60,264325.80,309456.63,765.27
23.70,264326.15,309457.20,765.43
23.80,264326.49,309457.75,765.60
23.90,264326.83,309458.31,765.79
24.00,264327.17,309458.88,765.99
24.10,264327.54,309459.47,766.20
24.20,264327.91,309460.06,766.39
24.30,264328.27,309460.64,766.58
24.40,264328.62,309461.22,766.76
24.50,264328.96,309461.78,766.94
24.60,264329.28,309462.33,767.10
24.70,264329.60,309462.86,767.27
24.80,264329.90,309463.36,767.44
24.90,264330.20,309463.85,767.58
25.00,264330.49,309464.35,767.70
25.10,264330.77,309464.86,767.82
25.20,264331.08,309465.37,767.96
25.30,264331.41,309465.88,768.12
25.40,264331.75,309466.39,768.28
25.50,264332.08,309466.89,768.42
25.60,264332.39,309467.38,768.55
25.70,264332.69,309467.84,768.67
25.80,264332.99,309468.30,768.78
25.90,264333.29,309468.78,768.90
26.00,264333.60,309469.28,769.01
26.10,264333.92,309469.77,769.11
26.20,264334.23,309470.28,769.19
26.30,264334.55,309470.82,769.26
26.40,264334.88,309471.37,769.31
26.50,264335.21,309471.94,769.34
26.60,264335.54,309472.52,769.37
26.70,264335.87,309473.10,769.40
26.80,264336.21,309473.67,769.43
26.90,264336.57,309474.25,769.47
27.00,264336.92,309474.81,769.53
27.10,264337.25,309475.38,769.59
27.20,264337.61,309475.95,769.66
27.30,264337.99,309476.50,769.72
27.40,264338.39,309477.04,769.78
27.50,264338.79,309477.56,769.82
27.60,264339.18,309478.08,769.85
27.70,264339.55,309478.60,769.89
27.80,264339.91,309479.13,769.94
27.90,264340.28,309479.68,769.99
28.00,264340.62,309480.26,770.04
28.10,264340.95,309480.87,770.10
28.20,264341.27,309481.47,770.15
28.30,264341.58,309482.05,770.18
28.40,264341.90,309482.62,770.21
28.50,264342.21,309483.17,770.26
28.60,264342.51,309483.72,770.32
28.70,264342.84,309484.29,770.40
28.80,264343.17,309484.87,770.50
28.90,264343.47,309485.43,770.58
29.00,264343.75,309485.98,770.66
29.10,264344.03,309486.53,770.75
29.20,264344.32,309487.09,770.83
29.30,264344.62,309487.66,770.89
29.40,264344.91,309488.23,770.94
29.50,264345.20,309488.82,770.98
29.60,264345.52,309489.44,771.00
29.70,264345.84,309490.09,771.04
29.80,264346.19,309490.76,771.07
29.90,264346.54,309491.42,771.12
30.00,264346.90,309492.08,771.17
30.10,264347.25,309492.75,771.21
30.20,264347.61,309493.45,771.26
30.30,264347.99,309494.15,771.30
30.40,264348.36,309494.86,771.32
30.50,264348.73,309495.59,771.32
30.60,264349.10,309496.29,771.32
30.70,264349.48,309497.00,771.32
30.80,264349.84,309497.70,771.32
30.90,264350.18,309498.40,771.29
31.00,264350.50,309499.13,771.25
31.10,264350.82,309499.87,771.21
31.20,264351.14,309500.59,771.17
31.30,264351.44,309501.30,771.13
