time,x,y,z
20.70,264328.40,309347.31,817.93
20.80,264328.56,309347.08,818.43
20.90,264328.70,309346.87,818.93
21.00,264328.84,309346.66,819.43
21.10,264328.97,309346.45,819.93
21.20,264329.09,309346.23,820.45
21.30,264329.22,309346.01,820.96
21.40,264329.32,309345.79,821.46
21.50,264329.43,309345.58,821.95
21.60,264329.55,309345.39,822.44
21.70,264329.68,309345.20,822.94
21.80,264329.83,309345.03,823.44
21.90,264329.99,309344.87,823.94
22.00,264330.16,309344.71,824.42
22.10,264330.35,309344.53,824.91
22.20,264330.55,309344.34,825.39
22.30,264330.77,309344.14,825.86
22.40,264330.99,309343.96,826.36
22.50,264331.19,309343.78,826.86
22.60,264331.39,309343.59,827.37
22.70,264331.61,309343.43,827.89
22.80,264331.86,309343.27,828.38
22.90,264332.09,309343.15,828.89
23.00,264332.32,309343.04,829.41
23.10,264332.54,309342.95,829.92
23.20,264332.76,309342.87,830.43
23.30,264333.00,309342.82,830.94
23.40,264333.26,309342.79,831.43
23.50,264333.54,309342.79,831.92
23.60,264333.82,309342.78,832.43
23.70,264334.10,309342.80,832.93
23.80,264334.40,309342.84,833.44
23.90,264334.68,309342.89,833.93
24.00,264334.95,309342.96,834.40
24.10,264335.21,309343.04,834.90
24.20,264335.48,309343.14,835.39
24.30,264335.74,309343.25,835.87
24.40,264335.98,309343.36,836.37
24.50,264336.20,309343.45,836.86
24.60,264336.44,309343.54,837.36
24.70,264336.70,309343.64,837.88
24.80,264336.98,309343.74,838.39
24.90,264337.23,309343.84,838.90
25.00,264337.48,309343.97,839.39
25.10,264337.71,309344.12,839.88
25.20,264337.93,309344.27,840.37
25.30,264338.15,309344.42,840.84
25.40,264338.36,309344.57,841.29
25.50,264338.57,309344.75,841.74
25.60,264338.79,309344.92,842.19
25.70,264339.01,309345.08,842.66
25.80,264339.22,309345.24,843.13
25.90,264339.42,309345.42,843.59
26.00,264339.61,309345.60,844.06
26.10,264339.79,309345.77,844.53
26.20,264339.98,309345.92,844.99
26.30,264340.17,309346.05,845.44
26.40,264340.34,309346.16,845.90
26.50,264340.53,309346.25,846.37
26.60,264340.73,309346.34,846.85
26.70,264340.92,309346.41,847.32
26.80,264341.09,309346.49,847.81
26.90,264341.24,309346.59,848.30
27.00,264341.41,309346.71,848.80
27.10,264341.60,309346.86,849.31
27.20,264341.80,309347.02,849.82
27.30,264342.03,309347.20,850.31
27.40,264342.27,309347.41,850.83
27.50,264342.50,309347.61,851.32
27.60,264342.72,309347.82,851.80
27.70,264342.95,309348.03,852.27
27.80,264343.15,309348.24,852.76
