time,x,y,z
6.30,264294.97,309378.23,746.95
6.40,264294.85,309378.41,747.08
6.50,264294.74,309378.61,747.22
6.60,264294.64,309378.81,747.36
6.70,264294.53,309379.01,747.49
6.80,264294.42,309379.23,747.62
6.90,264294.32,309379.48,747.75
7.00,264294.22,309379.73,747.88
7.10,264294.11,309379.97,747.99
7.20,264293.99,309380.21,748.07
7.30,264293.87,309380.44,748.16
7.40,264293.76,309380.65,748.24
7.50,264293.65,309380.87,748.34
7.60,264293.56,309381.10,748.46
7.70,264293.49,309381.33,748.59
7.80,264293.45,309381.55,748.73
7.90,264293.40,309381.76,748.84
8.00,264293.37,309381.94,748.96
8.10,264293.33,309382.10,749.09
8.20,264293.30,309382.26,749.20
8.30,264293.27,309382.42,749.32
8.40,264293.25,309382.58,749.46
8.50,264293.25,309382.75,749.61
8.60,264293.26,309382.92,749.78
8.70,264293.29,309383.09,749.97
8.80,264293.33,309383.24,750.18
8.90,264293.39,309383.37,750.41
9.00,264293.46,309383.50,750.65
9.10,264293.53,309383.62,750.89
9.20,264293.60,309383.75,751.11
9.30,264293.70,309383.91,751.32
9.40,264293.80,309384.09,751.51
9.50,264293.89,309384.29,751.70
9.60,264293.97,309384.51,751.91
9.70,264294.04,309384.75,752.14
9.80,264294.11,309385.00,752.37
9.90,264294.19,309385.26,752.57
10.00,264294.28,309385.52,752.78
10.10,264294.38,309385.80,753.00
10.20,264294.48,309386.10,753.18
10.30,264294.55,309386.42,753.35
10.40,264294.59,309386.76,753.50
10.50,264294.62,309387.09,753.65
10.60,264294.64,309387.41,753.78
10.70,264294.64,309387.74,753.90
10.80,264294.66,309388.04,754.01
10.90,264294.68,309388.34,754.12
11.00,264294.69,309388.67,754.21
11.10,264294.68,309389.02,754.30
11.20,264294.66,309389.39,754.40
11.30,264294.64,309389.77,754.49
11.40,264294.62,309390.14,754.58
11.50,264294.58,309390.54,754.67
11.60,264294.54,309390.97,754.78
11.70,264294.49,309391.40,754.87
11.80,264294.41,309391.83,754.96
11.90,264294.34,309392.26,755.06
12.00,264294.29,309392.69,755.17
12.10,264294.24,309393.13,755.28
12.20,264294.20,309393.55,755.41
12.30,264294.16,309393.95,755.54
12.40,264294.10,309394.34,755.66
12.50,264294.04,309394.71,755.79
12.60,264293.98,309395.09,755.92
12.70,264293.92,309395.47,756.05
12.80,264293.88,309395.84,756.18
12.90,264293.84,309396.22,756.30
13.00,264293.79,309396.62,756.43
13.10,264293.74,309397.01,756.58
13.20,264293.73,309397.38,756.72
13.30,264293.72,309397.73,756.86
13.40,264293.68,309398.06,756.99
13.50,264293.64,309398.39,757.11
13.60,264293.60,309398.72,757.22
13.70,264293.57,309399.03,757.32
13.80,264293.52,309399.33,757.41
13.90,264293.47,309399.61,757.49
14.00,264293.43,309399.88,757.54
14.10,264293.42,309400.15,757.60
14.20,264293.43,309400.40,757.68
14.30,264293.43,309400.64,757.75
14.40,264293.42,309400.88,757.83
14.50,264293.40,309401.13,757.88
14.60,264293.41,309401.40,757.92
14.70,264293.43,309401.68,757.94
14.80,264293.42,309401.95,757.97
14.90,264293.40,309402.23,758.01
15.00,264293.39,309402.50,758.04
15.10,264293.38,309402.75,758.04
15.20,264293.37,309402.99,758.06
15.30,264293.36,309403.22,758.08
15.40,264293.37,309403.45,758.08
15.50,264293.39,309403.66,758.06
15.60,264293.42,309403.86,758.03
15.70,264293.47,309404.04,758.01
15.80,264293.53,309404.22,758.00
15.90,264293.56,309404.40,757.97
16.00,264293.60,309404.57,757.93
16.10,264293.64,309404.74,757.90
16.20,264293.71,309404.89,757.86
16.30,264293.78,309405.05,757.81
16.40,264293.85,309405.23,757.78
16.50,264293.92,309405.42,757.74
16.60,264293.99,309405.62,757.71
16.70,264294.07,309405.83,757.70
16.80,264294.14,309406.01,757.69
16.90,264294.22,309406.19,757.66
17.00,264294.30,309406.39,757.61
17.10,264294.36,309406.61,757.56
17.20,264294.42,309406.82,757.50
17.30,264294.48,309407.02,757.42
17.40,264294.51,309407.23,757.32
17.50,264294.54,309407.43,757.21
17.60,264294.57,309407.62,757.10
17.70,264294.59,309407.81,756.99
17.80,264294.61,309408.02,756.86
17.90,264294.63,309408.24,756.72
18.00,264294.63,309408.43,756.57
18.10,264294.62,309408.61,756.42
18.20,264294.59,309408.78,756.29
18.30,264294.55,309408.97,756.18
18.40,264294.52,309409.18,756.10
18.50,264294.48,309409.40,756.02
18.60,264294.45,309409.63,755.96
18.70,264294.45,309409.84,755.90
18.80,264294.47,309410.08,755.82
18.90,264294.50,309410.32,755.75
19.00,264294.53,309410.56,755.66
19.10,264294.55,309410.78,755.54
19.20,264294.55,309410.99,755.41
19.30,264294.54,309411.19,755.26
19.40,264294.52,309411.39,755.10
19.50,264294.50,309411.58,754.94
19.60,264294.47,309411.78,754.78
19.70,264294.46,309411.97,754.61
19.80,264294.44,309412.17,754.45
19.90,264294.41,309412.37,754.31
20.00,264294.40,309412.56,754.14
20.10,264294.39,309412.74,753.98
20.20,264294.38,309412.92,753.84
20.30,264294.38,309413.12,753.70
20.40,264294.37,309413.33,753.57
20.50,264294.38,309413.53,753.47
20.60,264294.40,309413.70,753.37
20.70,264294.41,309413.86,753.27
20.80,264294.41,309414.01,753.17
20.90,264294.40,309414.14,753.09
21.00,264294.38,309414.27,753.02
21.10,264294.37,309414.41,752.98
21.20,264294.33,309414.54,752.95
21.30,264294.28,309414.68,752.93
21.40,264294.22,309414.79,752.91
21.50,264294.17,309414.90,752.90
21.60,264294.12,309414.99,752.88
21.70,264294.06,309415.10,752.85
21.80,264293.98,309415.21,752.82
21.90,264293.90,309415.32,752.79
22.00,264293.82,309415.45,752.75
22.10,264293.75,309415.60,752.72
22.20,264293.67,309415.76,752.70
22.30,264293.59,309415.94,752.66
22.40,264293.49,309416.13,752.62
22.50,264293.40,309416.32,752.60
22.60,264293.30,309416.51,752.60
22.70,264293.20,309416.69,752.60
22.80,264293.08,309416.87,752.60
22.90,264292.96,309417.02,752.61
23.00,264292.87,309417.18,752.62
23.10,264292.79,309417.35,752.65
23.20,264292.73,309417.50,752.69
23.30,264292.68,309417.63,752.76
23.40,264292.66,309417.76,752.84
23.50,264292.65,309417.87,752.89
23.60,264292.63,309417.98,752.93
23.70,264292.62,309418.10,752.96
23.80,264292.65,309418.22,752.98
23.90,264292.68,309418.33,752.99
24.00,264292.69,309418.45,753.00
24.10,264292.69,309418.58,753.00
24.20,264292.68,309418.72,753.01
24.30,264292.68,309418.87,753.01
24.40,264292.67,309419.02,753.03
24.50,264292.67,309419.16,753.05
24.60,264292.67,309419.27,753.05
24.70,264292.66,309419.38,753.05
24.80,264292.63,309419.50,753.04
24.90,264292.60,309419.64,753.06
25.00,264292.56,309419.78,753.08
25.10,264292.49,309419.92,753.13
25.20,264292.42,309420.06,753.18
25.30,264292.34,309420.18,753.23
25.40,264292.26,309420.29,753.26
25.50,264292.20,309420.38,753.28
25.60,264292.16,309420.49,753.30
25.70,264292.12,309420.61,753.33
25.80,264292.10,309420.74,753.36
25.90,264292.06,309420.87,753.40
26.00,264292.04,309421.03,753.44
26.10,264292.03,309421.18,753.49
26.20,264292.05,309421.34,753.55
26.30,264292.08,309421.47,753.63
26.40,264292.14,309421.60,753.71
26.50,264292.20,309421.72,753.76
26.60,264292.25,309421.84,753.80
26.70,264292.30,309421.98,753.84
26.80,264292.36,309422.12,753.89
26.90,264292.42,309422.23,753.95
27.00,264292.49,309422.35,753.99
27.10,264292.56,309422.48,754.01
27.20,264292.61,309422.62,754.01
27.30,264292.65,309422.76,754.02
27.40,264292.68,309422.91,754.03
27.50,264292.72,309423.08,754.04
27.60,264292.77,309423.26,754.05
27.70,264292.84,309423.45,754.07
27.80,264292.91,309423.65,754.10
27.90,264292.99,309423.86,754.14
28.00,264293.09,309424.08,754.18
28.10,264293.18,309424.30,754.19
28.20,264293.27,309424.52,754.19
28.30,264293.37,309424.73,754.20
28.40,264293.46,309424.95,754.22
28.50,264293.55,309425.16,754.25
28.60,264293.61,309425.34,754.29
28.70,264293.66,309425.52,754.35
28.80,264293.70,309425.71,754.42
28.90,264293.75,309425.90,754.49
29.00,264293.78,309426.10,754.53
29.10,264293.80,309426.29,754.57
29.20,264293.84,309426.50,754.61
29.30,264293.87,309426.73,754.64
29.40,264293.91,309426.97,754.66
29.50,264293.94,309427.23,754.69
29.60,264293.95,309427.47,754.70
29.70,264293.94,309427.70,754.73
29.80,264293.92,309427.93,754.75
29.90,264293.87,309428.18,754.77
30.00,264293.80,309428.42,754.78
30.10,264293.73,309428.65,754.81
30.20,264293.66,309428.86,754.86
30.30,264293.56,309429.08,754.90
30.40,264293.46,309429.29,754.94
30.50,264293.39,309429.49,754.99
30.60,264293.32,309429.70,755.04
30.70,264293.24,309429.93,755.10
30.80,264293.16,309430.15,755.15
30.90,264293.07,309430.34,755.19
31.00,264293.00,309430.53,755.23
31.10,264292.92,309430.73,755.28
31.20,264292.85,309430.92,755.31
31.30,264292.80,309431.11,755.35
31.40,264292.77,309431.29,755.39
31.50,264292.74,309431.47,755.43
31.60,264292.74,309431.63,755.46
31.70,264292.75,309431.77,755.49
31.80,264292.75,309431.90,755.52
31.90,264292.75,309432.05,755.57
32.00,264292.74,309432.20,755.64
32.10,264292.72,309432.33,755.71
32.20,264292.72,309432.44,755.79
32.30,264292.75,309432.55,755.89
32.40,264292.81,309432.67,755.97
32.50,264292.86,309432.82,756.05
32.60,264292.92,309432.98,756.12
32.70,264293.01,309433.15,756.17
32.80,264293.09,309433.33,756.19
32.90,264293.17,309433.52,756.20
33.00,264293.28,309433.71,756.23
33.10,264293.37,309433.92,756.28
33.20,264293.46,309434.14,756.35
33.30,264293.58,309434.35,756.41
33.40,264293.70,309434.54,756.46
33.50,264293.81,309434.74,756.51
33.60,264293.93,309434.93,756.55
33.70,264294.04,309435.15,756.57
33.80,264294.14,309435.37,756.56
33.90,264294.24,309435.60,756.53
34.00,264294.33,309435.82,756.51
34.10,264294.43,309436.02,756.50
34.20,264294.54,309436.22,756.50
34.30,264294.68,309436.41,756.49
34.40,264294.85,309436.59,756.48
34.50,264295.03,309436.77,756.48
34.60,264295.21,309436.94,756.47
34.70,264295.40,309437.10,756.44
34.80,264295.60,309437.28,756.42
34.90,264295.80,309437.47,756.43
35.00,264295.98,309437.65,756.44
35.10,264296.16,309437.83,756.41
35.20,264296.34,309438.01,756.40
35.30,264296.51,309438.22,756.39
35.40,264296.68,309438.43,756.38
35.50,264296.86,309438.60,756.37
35.60,264297.03,309438.77,756.37
35.70,264297.22,309438.93,756.35
35.80,264297.40,309439.09,756.33
35.90,264297.61,309439.24,756.33
36.00,264297.83,309439.41,756.34
36.10,264298.04,309439.59,756.35
36.20,264298.25,309439.75,756.38
36.30,264298.48,309439.91,756.39
36.40,264298.71,309440.08,756.42
36.50,264298.94,309440.27,756.45
36.60,264299.18,309440.48,756.49
36.70,264299.40,309440.69,756.54
36.80,264299.62,309440.90,756.62
36.90,264299.85,309441.10,756.71
37.00,264300.09,309441.31,756.81
37.10,264300.33,309441.51,756.92
37.20,264300.58,309441.70,757.05
37.30,264300.85,309441.90,757.20
37.40,264301.13,309442.10,757.35
37.50,264301.42,309442.29,757.50
37.60,264301.73,309442.48,757.65
37.70,264302.04,309442.66,757.77
37.80,264302.34,309442.84,757.90
37.90,264302.64,309443.02,758.03
38.00,264302.94,309443.21,758.14
38.10,264303.24,309443.38,758.24
38.20,264303.55,309443.54,758.34
38.30,264303.85,309443.72,758.46
38.40,264304.13,309443.91,758.60
38.50,264304.42,309444.09,758.72
38.60,264304.72,309444.29,758.82
38.70,264305.00,309444.50,758.90
38.80,264305.29,309444.74,758.95
38.90,264305.59,309444.99,758.98
39.00,264305.91,309445.25,758.99
39.10,264306.23,309445.52,758.98
39.20,264306.53,309445.81,758.99
39.30,264306.83,309446.12,758.99
39.40,264307.14,309446.42,758.98
39.50,264307.47,309446.71,758.98
39.60,264307.82,309447.02,759.02
39.70,264308.18,309447.34,759.05
39.80,264308.54,309447.65,759.08
39.90,264308.90,309447.97,759.14
40.00,264309.26,309448.28,759.23
40.10,264309.63,309448.60,759.33
40.20,264310.00,309448.93,759.46
40.30,264310.35,309449.26,759.60
40.40,264310.70,309449.62,759.75
40.50,264311.06,309449.99,759.91
40.60,264311.45,309450.35,760.08
40.70,264311.85,309450.69,760.25
40.80,264312.27,309451.02,760.42
40.90,264312.68,309451.36,760.60
41.00,264313.09,309451.72,760.75
41.10,264313.49,309452.07,760.88
41.20,264313.88,309452.41,761.02
41.30,264314.28,309452.74,761.16
41.40,264314.69,309453.08,761.30
41.50,264315.13,309453.41,761.42
41.60,264315.56,309453.71,761.53
41.70,264316.00,309454.03,761.61
41.80,264316.45,309454.35,761.67
41.90,264316.90,309454.65,761.71
42.00,264317.37,309454.93,761.75
42.10,264317.84,309455.21,761.79
42.20,264318.30,309455.51,761.81
42.30,264318.75,309455.80,761.81
42.40,264319.18,309456.07,761.80
42.50,264319.61,309456.34,761.79
42.60,264320.06,309456.62,761.79
42.70,264320.51,309456.91,761.79
42.80,264320.98,309457.19,761.79
42.90,264321.46,309457.48,761.79
43.00,264321.94,309457.76,761.77
43.10,264322.43,309458.06,761.76
43.20,264322.94,309458.38,761.74
43.30,264323.48,309458.70,761.72
43.40,264324.02,309459.03,761.69
43.50,264324.56,309459.37,761.65
43.60,264325.08,309459.71,761.62
43.70,264325.59,309460.06,761.59
43.80,264326.08,309460.42,761.57
43.90,264326.57,309460.80,761.54
44.00,264327.05,309461.18,761.53
44.10,264327.52,309461.58,761.51
44.20,264328.00,309461.97,761.50
44.30,264328.49,309462.37,761.49
44.40,264328.99,309462.76,761.49
44.50,264329.47,309463.15,761.49
44.60,264329.95,309463.54,761.47
44.70,264330.44,309463.95,761.45
44.80,264330.94,309464.36,761.43
44.90,264331.45,309464.79,761.40
45.00,264331.96,309465.23,761.35
45.10,264332.46,309465.64,761.27
45.20,264332.98,309466.05,761.18
45.30,264333.51,309466.48,761.08
45.40,264334.03,309466.92,760.99
45.50,264334.56,309467.35,760.91
45.60,264335.11,309467.80,760.84
45.70,264335.67,309468.27,760.79
45.80,264336.25,309468.73,760.75
45.90,264336.82,309469.22,760.72
46.00,264337.39,309469.71,760.70
46.10,264337.96,309470.20,760.68
46.20,264338.53,309470.68,760.64
46.30,264339.12,309471.16,760.62
46.40,264339.72,309471.64,760.60
46.50,264340.32,309472.14,760.60
46.60,264340.94,309472.64,760.60
46.70,264341.56,309473.14,760.61
46.80,264342.17,309473.63,760.62
46.90,264342.77,309474.11,760.62
47.00,264343.39,309474.58,760.63
47.10,264344.01,309475.06,760.66
