time,x,y,z
5.30,264246.75,309314.53,707.57
5.40,264246.62,309314.56,707.67
5.50,264246.53,309314.62,707.77
5.60,264246.41,309314.66,707.88
5.70,264246.28,309314.72,707.98
5.80,264246.12,309314.78,708.08
5.90,264245.97,309314.84,708.17
6.00,264245.81,309314.88,708.26
6.10,264245.66,309314.91,708.35
6.20,264245.50,309314.94,708.45
6.30,264245.34,309314.94,708.53
6.40,264245.19,309314.94,708.61
6.50,264245.00,309314.94,708.69
6.60,264244.81,309314.94,708.76
6.70,264244.59,309314.97,708.82
6.80,264244.38,309315.00,708.89
6.90,264244.16,309315.03,708.94
7.00,264243.94,309315.06,708.99
7.10,264243.72,309315.09,709.02
7.20,264243.50,309315.12,709.06
7.30,264243.28,309315.16,709.10
7.40,264243.03,309315.19,709.14
7.50,264242.75,309315.22,709.19
7.60,264242.47,309315.25,709.23
7.70,264242.22,309315.28,709.29
7.80,264241.97,309315.31,709.35
7.90,264241.72,309315.34,709.41
8.00,264241.47,309315.38,709.48
8.10,264241.22,309315.41,709.56
8.20,264240.97,309315.44,709.64
8.30,264240.75,309315.47,709.74
8.40,264240.53,309315.50,709.86
8.50,264240.31,309315.56,709.98
8.60,264240.09,309315.62,710.10
8.70,264239.88,309315.69,710.22
8.80,264239.69,309315.75,710.34
8.90,264239.50,309315.81,710.46
9.00,264239.31,309315.88,710.58
9.10,264239.12,309315.94,710.71
9.20,264238.94,309316.00,710.84
9.30,264238.75,309316.06,710.97
9.40,264238.56,309316.12,711.10
9.50,264238.34,309316.19,711.25
9.60,264238.12,309316.25,711.39
9.70,264237.91,309316.34,711.52
9.80,264237.72,309316.44,711.67
9.90,264237.53,309316.53,711.82
10.00,264237.31,309316.62,711.98
10.10,264237.12,309316.72,712.14
10.20,264236.91,309316.81,712.31
10.30,264236.69,309316.91,712.50
10.40,264236.47,309317.03,712.69
10.50,264236.25,309317.16,712.89
10.60,264236.03,309317.28,713.09
10.70,264235.78,309317.41,713.30
10.80,264235.53,309317.53,713.51
10.90,264235.28,309317.66,713.72
11.00,264235.00,309317.78,713.94
11.10,264234.72,309317.91,714.15
11.20,264234.44,309318.03,714.36
11.30,264234.16,309318.19,714.58
11.40,264233.88,309318.34,714.79
11.50,264233.59,309318.50,715.01
11.60,264233.31,309318.62,715.23
11.70,264233.03,309318.78,715.45
11.80,264232.75,309318.94,715.66
11.90,264232.47,309319.09,715.89
12.00,264232.16,309319.25,716.11
12.10,264231.88,309319.38,716.34
12.20,264231.59,309319.50,716.56
12.30,264231.31,309319.62,716.80
12.40,264231.03,309319.75,717.03
12.50,264230.75,309319.88,717.24
12.60,264230.44,309319.97,717.45
12.70,264230.12,309320.06,717.66
12.80,264229.81,309320.16,717.88
12.90,264229.50,309320.25,718.08
13.00,264229.19,309320.34,718.29
13.10,264228.88,309320.44,718.49
13.20,264228.53,309320.53,718.69
13.30,264228.19,309320.62,718.88
13.40,264227.88,309320.72,719.06
13.50,264227.56,309320.84,719.26
13.60,264227.25,309320.97,719.45
13.70,264226.94,309321.09,719.64
13.80,264226.62,309321.22,719.83
13.90,264226.31,309321.34,720.01
14.00,264226.00,309321.47,720.20
14.10,264225.69,309321.56,720.38
14.20,264225.38,309321.66,720.56
14.30,264225.06,309321.75,720.75
14.40,264224.78,309321.84,720.94
14.50,264224.50,309321.94,721.13
14.60,264224.19,309322.03,721.33
14.70,264223.88,309322.12,721.53
14.80,264223.59,309322.22,721.73
14.90,264223.31,309322.31,721.91
15.00,264223.00,309322.41,722.10
15.10,264222.69,309322.50,722.29
15.20,264222.38,309322.59,722.47
15.30,264222.06,309322.69,722.66
15.40,264221.75,309322.78,722.84
15.50,264221.44,309322.84,723.03
15.60,264221.12,309322.91,723.20
15.70,264220.81,309322.97,723.36
15.80,264220.50,309323.03,723.51
15.90,264220.19,309323.09,723.68
16.00,264219.88,309323.16,723.86
16.10,264219.56,309323.22,724.03
16.20,264219.22,309323.28,724.20
16.30,264218.88,309323.34,724.36
16.40,264218.53,309323.41,724.50
16.50,264218.19,309323.47,724.63
16.60,264217.81,309323.56,724.76
16.70,264217.44,309323.62,724.88
16.80,264217.09,309323.69,725.01
16.90,264216.75,309323.75,725.13
17.00,264216.38,309323.84,725.25
17.10,264216.03,309323.94,725.37
17.20,264215.66,309324.03,725.50
17.30,264215.28,309324.12,725.62
17.40,264214.91,309324.22,725.76
17.50,264214.50,309324.31,725.90
17.60,264214.09,309324.44,726.04
17.70,264213.69,309324.56,726.19
17.80,264213.31,309324.69,726.34
17.90,264212.94,309324.81,726.50
18.00,264212.56,309324.91,726.66
18.10,264212.19,309325.00,726.80
18.20,264211.81,309325.09,726.93
18.30,264211.44,309325.19,727.05
18.40,264211.03,309325.25,727.16
18.50,264210.62,309325.31,727.27
18.60,264210.22,309325.38,727.38
18.70,264209.81,309325.44,727.49
18.80,264209.41,309325.50,727.60
18.90,264209.00,309325.56,727.71
19.00,264208.59,309325.62,727.81
19.10,264208.19,309325.69,727.91
19.20,264207.78,309325.75,728.01
19.30,264207.38,309325.84,728.11
19.40,264206.97,309325.91,728.22
19.50,264206.56,309325.97,728.32
19.60,264206.16,309326.06,728.42
19.70,264205.75,309326.12,728.53
19.80,264205.31,309326.19,728.63
19.90,264204.88,309326.25,728.73
20.00,264204.44,309326.31,728.83
20.10,264204.00,309326.38,728.94
20.20,264203.56,309326.44,729.04
20.30,264203.12,309326.50,729.13
20.40,264202.69,309326.53,729.22
20.50,264202.25,309326.56,729.31
20.60,264201.81,309326.59,729.40
20.70,264201.34,309326.62,729.49
20.80,264200.88,309326.66,729.57
20.90,264200.41,309326.69,729.65
21.00,264199.94,309326.72,729.72
21.10,264199.47,309326.75,729.78
21.20,264199.00,309326.78,729.84
21.30,264198.53,309326.81,729.87
21.40,264198.06,309326.84,729.89
21.50,264197.59,309326.88,729.89
21.60,264197.12,309326.91,729.89
21.70,264196.66,309326.97,729.89
21.80,264196.19,309327.03,729.88
21.90,264195.72,309327.06,729.87
22.00,264195.25,309327.09,729.86
22.10,264194.78,309327.12,729.87
22.20,264194.28,309327.16,729.87
22.30,264193.78,309327.19,729.88
22.40,264193.28,309327.22,729.89
22.50,264192.78,309327.25,729.90
22.60,264192.25,309327.28,729.90
22.70,264191.72,309327.31,729.91
22.80,264191.19,309327.34,729.92
22.90,264190.66,309327.38,729.94
23.00,264190.12,309327.41,729.97
23.10,264189.59,309327.44,730.00
23.20,264189.06,309327.47,730.04
23.30,264188.53,309327.50,730.07
23.40,264188.00,309327.53,730.09
23.50,264187.47,309327.56,730.10
23.60,264186.94,309327.59,730.10
23.70,264186.41,309327.62,730.12
23.80,264185.88,309327.66,730.14
23.90,264185.38,309327.69,730.16
24.00,264184.88,309327.72,730.18
24.10,264184.38,309327.75,730.21
24.20,264183.88,309327.81,730.25
24.30,264183.38,309327.88,730.29
24.40,264182.88,309327.97,730.33
24.50,264182.38,309328.06,730.37
24.60,264181.88,309328.16,730.41
24.70,264181.38,309328.25,730.45
24.80,264180.88,309328.34,730.47
24.90,264180.38,309328.44,730.49
25.00,264179.88,309328.53,730.52
25.10,264179.38,309328.62,730.55
25.20,264178.84,309328.72,730.58
25.30,264178.31,309328.81,730.61
25.40,264177.78,309328.91,730.63
25.50,264177.28,309329.00,730.65
25.60,264176.78,309329.09,730.67
25.70,264176.28,309329.19,730.70
25.80,264175.78,309329.28,730.72
25.90,264175.28,309329.38,730.75
26.00,264174.78,309329.47,730.77
26.10,264174.28,309329.56,730.79
26.20,264173.81,309329.66,730.82
26.30,264173.34,309329.75,730.85
26.40,264172.88,309329.84,730.87
26.50,264172.41,309329.94,730.89
26.60,264171.94,309330.03,730.91
26.70,264171.47,309330.12,730.91
26.80,264171.00,309330.22,730.91
26.90,264170.53,309330.31,730.90
27.00,264170.06,309330.41,730.89
27.10,264169.59,309330.50,730.89
27.20,264169.12,309330.59,730.89
27.30,264168.66,309330.69,730.89
27.40,264168.19,309330.75,730.90
27.50,264167.72,309330.81,730.92
27.60,264167.25,309330.88,730.94
27.70,264166.78,309330.94,730.96
27.80,264166.31,309331.00,730.98
27.90,264165.84,309331.09,731.00
28.00,264165.38,309331.19,731.02
28.10,264164.91,309331.28,731.05
28.20,264164.44,309331.38,731.09
28.30,264163.97,309331.47,731.13
28.40,264163.50,309331.53,731.17
28.50,264163.00,309331.59,731.22
28.60,264162.50,309331.69,731.27
28.70,264162.00,309331.78,731.33
28.80,264161.50,309331.88,731.40
28.90,264161.00,309332.00,731.47
29.00,264160.50,309332.12,731.55
29.10,264160.00,309332.25,731.63
29.20,264159.50,309332.34,731.70
29.30,264159.00,309332.44,731.76
29.40,264158.50,309332.53,731.81
29.50,264158.00,309332.62,731.87
29.60,264157.50,309332.72,731.94
29.70,264157.00,309332.81,732.01
29.80,264156.50,309332.91,732.09
29.90,264156.00,309332.97,732.16
30.00,264155.50,309333.03,732.22
30.10,264155.00,309333.09,732.28
30.20,264154.50,309333.16,732.34
30.30,264154.00,309333.22,732.40
30.40,264153.50,309333.25,732.47
30.50,264153.00,309333.28,732.54
30.60,264152.47,309333.31,732.61
30.70,264151.94,309333.34,732.68
30.80,264151.41,309333.38,732.76
30.90,264150.91,309333.41,732.85
31.00,264150.41,309333.44,732.95
31.10,264149.91,309333.47,733.06
31.20,264149.41,309333.50,733.16
31.30,264148.91,309333.50,733.26
31.40,264148.41,309333.50,733.36
31.50,264147.91,309333.50,733.47
31.60,264147.41,309333.50,733.58
31.70,264146.91,309333.50,733.68
31.80,264146.41,309333.50,733.78
31.90,264145.91,309333.47,733.89
32.00,264145.41,309333.44,734.01
32.10,264144.91,309333.41,734.13
32.20,264144.41,309333.41,734.27
32.30,264143.91,309333.41,734.41
32.40,264143.41,309333.41,734.54
32.50,264142.91,309333.41,734.68
32.60,264142.41,309333.44,734.83
32.70,264141.91,309333.47,734.99
32.80,264141.41,309333.50,735.16
32.90,264140.91,309333.53,735.32
33.00,264140.41,309333.56,735.48
33.10,264139.91,309333.59,735.63
33.20,264139.41,309333.62,735.79
33.30,264138.91,309333.62,735.94
33.40,264138.41,309333.66,736.09
33.50,264137.91,309333.69,736.23
33.60,264137.41,309333.72,736.38
33.70,264136.91,309333.75,736.52
33.80,264136.41,309333.78,736.67
33.90,264135.91,309333.81,736.83
34.00,264135.41,309333.84,736.99
34.10,264134.91,309333.88,737.16
34.20,264134.41,309333.91,737.33
34.30,264133.91,309333.94,737.49
34.40,264133.41,309333.97,737.65
34.50,264132.91,309334.00,737.82
34.60,264132.41,309334.06,737.99
34.70,264131.91,309334.12,738.14
34.80,264131.44,309334.19,738.30
34.90,264130.97,309334.25,738.45
35.00,264130.50,309334.31,738.61
35.10,264130.03,309334.38,738.76
35.20,264129.56,309334.44,738.91
35.30,264129.09,309334.47,739.06
35.40,264128.62,309334.50,739.21
35.50,264128.19,309334.53,739.37
35.60,264127.75,309334.56,739.52
35.70,264127.28,309334.59,739.67
35.80,264126.81,309334.62,739.81
35.90,264126.38,309334.69,739.97
36.00,264125.94,309334.75,740.11
36.10,264125.50,309334.81,740.25
36.20,264125.06,309334.84,740.39
36.30,264124.62,309334.91,740.51
36.40,264124.19,309334.94,740.64
36.50,264123.75,309335.00,740.76
36.60,264123.31,309335.06,740.88
36.70,264122.88,309335.12,740.99
36.80,264122.44,309335.22,741.10
36.90,264121.97,309335.31,741.21
37.00,264121.50,309335.38,741.33
37.10,264121.03,309335.44,741.44
37.20,264120.56,309335.50,741.56
37.30,264120.09,309335.56,741.67
37.40,264119.62,309335.62,741.78
37.50,264119.16,309335.69,741.88
37.60,264118.69,309335.78,741.98
37.70,264118.22,309335.88,742.07
37.80,264117.75,309335.97,742.16
37.90,264117.28,309336.06,742.24
38.00,264116.81,309336.19,742.32
38.10,264116.34,309336.28,742.39
38.20,264115.88,309336.41,742.47
38.30,264115.41,309336.53,742.56
38.40,264114.94,309336.69,742.64
38.50,264114.47,309336.84,742.70
38.60,264114.00,309337.00,742.75
38.70,264113.53,309337.12,742.81
38.80,264113.06,309337.25,742.87
38.90,264112.62,309337.34,742.94
39.00,264112.19,309337.44,743.02
39.10,264111.75,309337.53,743.10
39.20,264111.31,309337.62,743.18
39.30,264110.88,309337.72,743.26
39.40,264110.47,309337.81,743.36
39.50,264110.06,309337.91,743.46
39.60,264109.66,309338.00,743.56
39.70,264109.28,309338.09,743.65
39.80,264108.91,309338.19,743.72
39.90,264108.53,309338.28,743.79
40.00,264108.16,309338.38,743.87
40.10,264107.81,309338.47,743.94
40.20,264107.47,309338.56,744.01
40.30,264107.12,309338.66,744.08
40.40,264106.78,309338.75,744.15
40.50,264106.44,309338.81,744.21
40.60,264106.09,309338.88,744.28
40.70,264105.75,309338.91,744.33
40.80,264105.41,309338.94,744.37
40.90,264105.09,309338.97,744.42
41.00,264104.78,309339.00,744.46
41.10,264104.50,309339.03,744.51
41.20,264104.22,309339.09,744.56
41.30,264103.94,309339.12,744.62
41.40,264103.66,309339.16,744.68
41.50,264103.41,309339.19,744.75
41.60,264103.12,309339.19,744.80
41.70,264102.84,309339.19,744.85
41.80,264102.56,309339.22,744.90
41.90,264102.28,309339.25,744.95
42.00,264102.00,309339.25,745.02
42.10,264101.72,309339.25,745.10
42.20,264101.44,309339.28,745.18
42.30,264101.16,309339.31,745.25
42.40,264100.88,309339.34,745.31
42.50,264100.59,309339.38,745.38
42.60,264100.34,309339.41,745.44
42.70,264100.09,309339.44,745.52
42.80,264099.81,309339.47,745.61
42.90,264099.53,309339.50,745.71
43.00,264099.25,309339.53,745.82
43.10,264098.94,309339.56,745.93
43.20,264098.62,309339.62,746.06
43.30,264098.34,309339.69,746.19
43.40,264098.06,309339.72,746.32
43.50,264097.78,309339.75,746.45
43.60,264097.50,309339.75,746.59
43.70,264097.22,309339.75,746.74
43.80,264096.94,309339.75,746.89
43.90,264096.66,309339.75,747.05
44.00,264096.34,309339.75,747.21
44.10,264096.03,309339.75,747.36
44.20,264095.72,309339.75,747.53
44.30,264095.44,309339.75,747.69
44.40,264095.16,309339.75,747.85
44.50,264094.84,309339.75,748.01
44.60,264094.53,309339.75,748.19
44.70,264094.25,309339.75,748.37
44.80,264093.94,309339.75,748.55
44.90,264093.62,309339.75,748.74
45.00,264093.28,309339.75,748.92
45.10,264092.97,309339.75,749.10
45.20,264092.66,309339.75,749.27
45.30,264092.34,309339.75,749.44
45.40,264092.03,309339.75,749.61
45.50,264091.72,309339.75,749.77
45.60,264091.38,309339.75,749.93
45.70,264091.03,309339.75,750.09
45.80,264090.69,309339.75,750.26
45.90,264090.34,309339.75,750.43
46.00,264090.00,309339.75,750.60
46.10,264089.66,309339.75,750.77
46.20,264089.31,309339.75,750.94
46.30,264088.94,309339.75,751.11
46.40,264088.56,309339.78,751.29
46.50,264088.19,309339.81,751.48
46.60,264087.81,309339.84,751.67
46.70,264087.44,309339.88,751.86
46.80,264087.06,309339.91,752.06
46.90,264086.69,309339.91,752.24
47.00,264086.31,309339.91,752.42
47.10,264085.94,309339.91,752.61
47.20,264085.56,309339.91,752.80
47.30,264085.19,309339.91,752.99
47.40,264084.78,309339.91,753.17
47.50,264084.38,309339.91,753.34
47.60,264083.97,309339.88,753.51
47.70,264083.56,309339.84,753.67
47.80,264083.16,309339.81,753.84
47.90,264082.75,309339.78,754.01
48.00,264082.34,309339.75,754.19
48.10,264081.94,309339.72,754.36
48.20,264081.53,309339.72,754.52
48.30,264081.12,309339.72,754.69
48.40,264080.72,309339.72,754.85
48.50,264080.31,309339.75,755.02
48.60,264079.91,309339.78,755.19
48.70,264079.50,309339.78,755.37
48.80,264079.09,309339.78,755.55
48.90,264078.69,309339.78,755.73
49.00,264078.28,309339.78,755.92
49.10,264077.88,309339.78,756.11
49.20,264077.47,309339.81,756.29
49.30,264077.06,309339.84,756.47
49.40,264076.66,309339.88,756.65
49.50,264076.25,309339.88,756.83
49.60,264075.88,309339.88,757.01
49.70,264075.47,309339.91,757.18
49.80,264075.06,309339.97,757.36
49.90,264074.66,309340.03,757.53
50.00,264074.25,309340.06,757.70
50.10,264073.84,309340.09,757.87
50.20,264073.44,309340.12,758.04
50.30,264073.00,309340.16,758.21
50.40,264072.56,309340.16,758.35
50.50,264072.12,309340.16,758.49
50.60,264071.69,309340.16,758.64
50.70,264071.22,309340.16,758.79
50.80,264070.78,309340.16,758.95
50.90,264070.34,309340.19,759.09
51.00,264069.91,309340.19,759.23
51.10,264069.50,309340.19,759.34
51.20,264069.09,309340.19,759.45
51.30,264068.69,309340.19,759.56
51.40,264068.31,309340.19,759.67
51.50,264067.94,309340.19,759.79
51.60,264067.56,309340.22,759.89
51.70,264067.19,309340.25,759.99
51.80,264066.81,309340.28,760.09
51.90,264066.44,309340.31,760.19
52.00,264066.06,309340.34,760.30
52.10,264065.69,309340.38,760.41
52.20,264065.31,309340.41,760.53
52.30,264064.94,309340.41,760.66
52.40,264064.56,309340.41,760.79
52.50,264064.19,309340.41,760.93
52.60,264063.81,309340.41,761.08
52.70,264063.44,309340.41,761.24
52.80,264063.06,309340.41,761.40
52.90,264062.69,309340.41,761.55
53.00,264062.31,309340.41,761.71
53.10,264061.94,309340.41,761.87
53.20,264061.56,309340.41,762.02
53.30,264061.19,309340.41,762.17
53.40,264060.81,309340.41,762.31
53.50,264060.44,309340.41,762.46
53.60,264060.06,309340.41,762.59
53.70,264059.69,309340.41,762.72
53.80,264059.31,309340.41,762.85
53.90,264058.94,309340.41,762.97
54.00,264058.56,309340.41,763.08
54.10,264058.19,309340.38,763.19
54.20,264057.81,309340.34,763.29
54.30,264057.44,309340.31,763.37
54.40,264057.06,309340.28,763.45
54.50,264056.69,309340.28,763.50
54.60,264056.34,309340.28,763.54
54.70,264056.00,309340.28,763.58
54.80,264055.62,309340.28,763.62
54.90,264055.25,309340.28,763.67
55.00,264054.88,309340.28,763.73
55.10,264054.50,309340.28,763.80
55.20,264054.12,309340.31,763.87
55.30,264053.75,309340.34,763.94
55.40,264053.38,309340.38,764.01
55.50,264053.00,309340.41,764.08
55.60,264052.62,309340.44,764.15
55.70,264052.25,309340.47,764.22
55.80,264051.88,309340.50,764.30
55.90,264051.50,309340.53,764.38
56.00,264051.12,309340.56,764.46
56.10,264050.72,309340.59,764.55
56.20,264050.31,309340.62,764.65
56.30,264049.91,309340.66,764.74
56.40,264049.53,309340.69,764.84
56.50,264049.16,309340.72,764.95
56.60,264048.78,309340.78,765.07
56.70,264048.41,309340.84,765.20
56.80,264048.03,309340.91,765.32
56.90,264047.66,309340.94,765.43
57.00,264047.28,309340.97,765.54
57.10,264046.88,309341.00,765.65
57.20,264046.50,309341.03,765.75
57.30,264046.12,309341.06,765.85
57.40,264045.75,309341.09,765.96
57.50,264045.38,309341.12,766.05
57.60,264044.97,309341.12,766.15
57.70,264044.56,309341.12,766.26
57.80,264044.12,309341.12,766.37
57.90,264043.69,309341.12,766.49
58.00,264043.25,309341.12,766.62
58.10,264042.81,309341.16,766.74
58.20,264042.38,309341.16,766.86
58.30,264041.91,309341.16,766.98
58.40,264041.47,309341.16,767.10
58.50,264041.03,309341.19,767.20
58.60,264040.59,309341.19,767.31
58.70,264040.12,309341.22,767.41
58.80,264039.66,309341.25,767.50
58.90,264039.19,309341.25,767.58
59.00,264038.72,309341.25,767.66
59.10,264038.28,309341.25,767.74
59.20,264037.84,309341.25,767.81
59.30,264037.41,309341.22,767.88
59.40,264036.97,309341.19,767.95
59.50,264036.53,309341.16,768.03
59.60,264036.09,309341.12,768.12
59.70,264035.66,309341.12,768.21
59.80,264035.22,309341.12,768.30
59.90,264034.78,309341.12,768.39
60.00,264034.34,309341.12,768.47
60.10,264033.91,309341.09,768.56
60.20,264033.47,309341.09,768.66
60.30,264033.00,309341.09,768.76
60.40,264032.53,309341.09,768.86
60.50,264032.06,309341.09,768.96
60.60,264031.62,309341.09,769.04
60.70,264031.19,309341.09,769.13
60.80,264030.72,309341.06,769.21
60.90,264030.25,309341.06,769.29
61.00,264029.78,309341.06,769.38
61.10,264029.31,309341.06,769.46
61.20,264028.84,309341.06,769.55
61.30,264028.38,309341.03,769.65
61.40,264027.91,309341.00,769.76
61.50,264027.41,309340.97,769.86
61.60,264026.94,309340.91,769.97
61.70,264026.47,309340.84,770.07
61.80,264025.97,309340.78,770.18
61.90,264025.47,309340.75,770.28
62.00,264024.97,309340.72,770.39
62.10,264024.44,309340.69,770.50
62.20,264023.91,309340.66,770.63
62.30,264023.38,309340.59,770.76
62.40,264022.84,309340.56,770.90
62.50,264022.31,309340.53,771.03
62.60,264021.78,309340.47,771.16
62.70,264021.28,309340.41,771.29
62.80,264020.78,309340.34,771.43
62.90,264020.28,309340.28,771.57
63.00,264019.78,309340.22,771.72
63.10,264019.28,309340.16,771.87
63.20,264018.78,309340.09,772.02
63.30,264018.25,309340.03,772.17
63.40,264017.72,309339.97,772.30
63.50,264017.19,309339.88,772.44
63.60,264016.66,309339.81,772.59
63.70,264016.12,309339.75,772.73
63.80,264015.59,309339.66,772.87
63.90,264015.06,309339.56,773.00
64.00,264014.56,309339.44,773.12
64.10,264014.06,309339.31,773.23
64.20,264013.53,309339.19,773.34
64.30,264013.03,309339.06,773.44
64.40,264012.50,309338.97,773.53
64.50,264011.97,309338.84,773.62
64.60,264011.44,309338.72,773.71
64.70,264010.91,309338.62,773.79
64.80,264010.34,309338.53,773.86
64.90,264009.81,309338.44,773.94
65.00,264009.28,309338.38,774.02
65.10,264008.75,309338.31,774.10
65.20,264008.25,309338.25,774.18
65.30,264007.75,309338.19,774.26
65.40,264007.25,309338.12,774.34
65.50,264006.75,309338.06,774.42
65.60,264006.25,309338.00,774.50
65.70,264005.75,309337.94,774.58
65.80,264005.25,309337.88,774.65
65.90,264004.75,309337.81,774.72
66.00,264004.25,309337.75,774.77
66.10,264003.75,309337.69,774.81
66.20,264003.25,309337.62,774.83
66.30,264002.75,309337.56,774.85
66.40,264002.25,309337.50,774.88
66.50,264001.75,309337.44,774.91
66.60,264001.28,309337.41,774.95
66.70,264000.78,309337.38,774.99
66.80,264000.28,309337.34,775.03
66.90,263999.75,309337.31,775.07
67.00,263999.22,309337.28,775.11
67.10,263998.72,309337.25,775.15
67.20,263998.22,309337.22,775.18
67.30,263997.72,309337.19,775.20
67.40,263997.19,309337.19,775.23
67.50,263996.69,309337.19,775.25
67.60,263996.19,309337.16,775.29
67.70,263995.69,309337.12,775.32
67.80,263995.19,309337.09,775.34
67.90,263994.69,309337.06,775.36
68.00,263994.19,309337.00,775.38
68.10,263993.66,309336.94,775.40
68.20,263993.12,309336.88,775.42
68.30,263992.59,309336.81,775.43
68.40,263992.06,309336.78,775.45
68.50,263991.53,309336.75,775.48
68.60,263991.00,309336.72,775.49
68.70,263990.47,309336.69,775.49
68.80,263989.97,309336.62,775.49
68.90,263989.47,309336.56,775.48
69.00,263988.97,309336.50,775.47
69.10,263988.50,309336.44,775.46
69.20,263988.00,309336.38,775.43
69.30,263987.50,309336.31,775.38
69.40,263987.03,309336.25,775.31
69.50,263986.56,309336.22,775.25
69.60,263986.09,309336.19,775.18
69.70,263985.62,309336.16,775.10
69.80,263985.16,309336.12,775.01
69.90,263984.66,309336.09,774.93
70.00,263984.19,309336.03,774.83
70.10,263983.72,309335.97,774.73
70.20,263983.22,309335.91,774.64
70.30,263982.72,309335.84,774.54
70.40,263982.22,309335.78,774.45
70.50,263981.72,309335.69,774.35
70.60,263981.22,309335.59,774.24
70.70,263980.72,309335.47,774.13
70.80,263980.22,309335.38,774.03
70.90,263979.72,309335.28,773.93
71.00,263979.22,309335.19,773.81
71.10,263978.72,309335.09,773.68
71.20,263978.22,309335.00,773.53
71.30,263977.72,309334.91,773.38
71.40,263977.22,309334.81,773.23
71.50,263976.72,309334.69,773.09
71.60,263976.22,309334.56,772.95
71.70,263975.72,309334.47,772.81
71.80,263975.22,309334.34,772.66
71.90,263974.72,309334.25,772.50
72.00,263974.22,309334.16,772.33
72.10,263973.72,309334.06,772.16
72.20,263973.22,309333.97,771.99
72.30,263972.72,309333.91,771.84
72.40,263972.22,309333.84,771.69
72.50,263971.69,309333.78,771.57
72.60,263971.16,309333.72,771.44
72.70,263970.66,309333.66,771.32
72.80,263970.16,309333.59,771.18
72.90,263969.66,309333.56,771.05
73.00,263969.12,309333.53,770.90
73.10,263968.59,309333.50,770.75
73.20,263968.06,309333.47,770.61
73.30,263967.53,309333.44,770.47
73.40,263967.00,309333.41,770.33
73.50,263966.47,309333.38,770.20
73.60,263965.94,309333.34,770.07
73.70,263965.41,309333.28,769.95
73.80,263964.88,309333.22,769.83
73.90,263964.34,309333.16,769.72
74.00,263963.81,309333.06,769.61
74.10,263963.28,309332.97,769.48
74.20,263962.75,309332.91,769.37
74.30,263962.22,309332.84,769.26
74.40,263961.69,309332.78,769.17
74.50,263961.16,309332.72,769.07
74.60,263960.66,309332.66,768.98
74.70,263960.16,309332.56,768.90
74.80,263959.66,309332.47,768.83
74.90,263959.19,309332.38,768.78
75.00,263958.72,309332.28,768.74
75.10,263958.25,309332.16,768.70
75.20,263957.81,309332.03,768.67
75.30,263957.38,309331.91,768.63
75.40,263956.94,309331.78,768.59
75.50,263956.50,309331.66,768.54
75.60,263956.06,309331.50,768.50
75.70,263955.62,309331.34,768.47
75.80,263955.19,309331.19,768.45
75.90,263954.75,309331.03,768.44
