time,x,y,z
64.80,264268.72,309183.16,642.44
64.90,264268.69,309182.62,642.14
65.00,264268.66,309182.09,641.83
65.10,264268.62,309181.56,641.49
65.20,264268.59,309181.03,641.16
65.30,264268.56,309180.50,640.81
0.10,264302.59,309353.53,734.01
0.20,264302.56,309353.53,734.01
0.30,264302.53,309353.53,734.02
0.40,264302.53,309353.53,734.03
0.50,264302.53,309353.50,734.05
0.60,264302.53,309353.47,734.05
0.70,264302.53,309353.47,734.05
0.80,264302.50,309353.47,734.05
0.90,264302.50,309353.47,734.05
1.00,264302.50,309353.47,734.05
1.10,264302.50,309353.47,734.06
1.20,264302.50,309353.47,734.08
1.30,264302.50,309353.47,734.11
1.40,264302.53,309353.50,734.13
1.50,264302.56,309353.53,734.16
1.60,264302.62,309353.56,734.20
1.70,264302.69,309353.59,734.23
1.80,264302.78,309353.62,734.26
1.90,264302.88,309353.66,734.31
2.00,264302.97,309353.69,734.35
2.10,264303.06,309353.72,734.39
2.20,264303.16,309353.78,734.42
2.30,264303.25,309353.84,734.45
2.40,264303.38,309353.94,734.49
2.50,264303.47,309354.00,734.52
2.60,264303.56,309354.06,734.55
2.70,264303.69,309354.12,734.57
2.80,264303.81,309354.19,734.60
2.90,264303.94,309354.25,734.62
3.00,264304.06,309354.31,734.65
3.10,264304.19,309354.38,734.68
3.20,264304.31,309354.44,734.72
3.30,264304.44,309354.50,734.76
3.40,264304.56,309354.59,734.79
3.50,264304.69,309354.69,734.83
3.60,264304.81,309354.78,734.88
3.70,264304.94,309354.84,734.93
3.80,264305.06,309354.91,734.98
3.90,264305.19,309354.97,735.02
4.00,264305.31,309355.03,735.05
4.10,264305.44,309355.12,735.07
4.20,264305.56,309355.22,735.07
4.30,264305.66,309355.31,735.08
4.40,264305.75,309355.41,735.09
4.50,264305.84,309355.50,735.09
4.60,264305.94,309355.59,735.09
4.70,264306.03,309355.69,735.08
4.80,264306.12,309355.78,735.06
4.90,264306.22,309355.84,735.04
5.00,264306.31,309355.94,735.02
5.10,264306.41,309356.00,735.00
5.20,264306.50,309356.06,734.98
5.30,264306.59,309356.12,734.97
5.40,264306.69,309356.22,734.96
5.50,264306.78,309356.31,734.97
5.60,264306.88,309356.41,734.97
5.70,264306.97,309356.50,734.96
5.80,264307.09,309356.59,734.95
5.90,264307.22,309356.69,734.95
6.00,264307.34,309356.78,734.96
6.10,264307.47,309356.88,734.97
6.20,264307.56,309356.97,734.98
6.30,264307.66,309357.06,734.99
6.40,264307.75,309357.16,734.99
6.50,264307.84,309357.25,734.99
6.60,264307.94,309357.31,735.00
6.70,264308.03,309357.38,735.00
6.80,264308.16,309357.44,735.01
6.90,264308.28,309357.50,735.03
7.00,264308.41,309357.59,735.05
7.10,264308.53,309357.69,735.06
7.20,264308.66,309357.78,735.07
7.30,264308.78,309357.84,735.08
7.40,264308.91,309357.94,735.09
7.50,264309.03,309358.03,735.10
7.60,264309.16,309358.12,735.12
7.70,264309.28,309358.22,735.13
7.80,264309.41,309358.31,735.13
7.90,264309.56,309358.41,735.12
8.00,264309.72,309358.50,735.11
8.10,264309.88,309358.56,735.09
8.20,264310.03,309358.62,735.08
8.30,264310.19,309358.69,735.06
8.40,264310.34,309358.75,735.03
8.50,264310.50,309358.81,734.99
8.60,264310.69,309358.88,734.94
8.70,264310.88,309358.94,734.88
8.80,264311.06,309359.00,734.82
8.90,264311.22,309359.06,734.76
9.00,264311.38,309359.09,734.70
9.10,264311.53,309359.12,734.65
9.20,264311.69,309359.16,734.61
9.30,264311.84,309359.22,734.57
9.40,264312.00,309359.28,734.53
9.50,264312.16,309359.38,734.50
9.60,264312.31,309359.47,734.48
9.70,264312.47,309359.56,734.47
9.80,264312.66,309359.66,734.46
9.90,264312.84,309359.75,734.45
10.00,264313.03,309359.84,734.45
10.10,264313.22,309359.94,734.45
10.20,264313.41,309360.00,734.45
10.30,264313.59,309360.09,734.45
10.40,264313.78,309360.19,734.46
10.50,264313.97,309360.28,734.47
10.60,264314.16,309360.34,734.49
10.70,264314.34,309360.44,734.50
10.80,264314.53,309360.53,734.53
10.90,264314.75,309360.62,734.55
11.00,264314.94,309360.72,734.58
11.10,264315.12,309360.81,734.62
11.20,264315.31,309360.91,734.66
11.30,264315.50,309361.00,734.71
11.40,264315.69,309361.09,734.75
11.50,264315.88,309361.22,734.78
11.60,264316.06,309361.34,734.81
11.70,264316.25,309361.47,734.85
11.80,264316.44,309361.59,734.87
11.90,264316.62,309361.72,734.90
12.00,264316.78,309361.88,734.92
12.10,264316.94,309362.03,734.95
12.20,264317.09,309362.19,734.97
12.30,264317.25,309362.34,734.98
12.40,264317.41,309362.53,735.00
12.50,264317.56,309362.69,735.01
12.60,264317.69,309362.88,735.02
12.70,264317.81,309363.06,735.04
12.80,264317.94,309363.25,735.05
12.90,264318.06,309363.47,735.06
13.00,264318.19,309363.66,735.07
13.10,264318.31,309363.84,735.07
13.20,264318.44,309364.03,735.08
13.30,264318.56,309364.22,735.10
13.40,264318.69,309364.41,735.11
