time,x,y,z
138.60,264023.44,309373.91,575.25
138.70,264023.41,309374.00,574.91
138.80,264023.34,309374.09,574.56
138.90,264023.28,309374.19,574.22
139.00,264023.25,309374.28,573.87
139.10,264023.22,309374.38,573.52
139.20,264023.19,309374.47,573.17
139.30,264023.16,309374.53,572.81
139.40,264023.12,309374.59,572.45
139.50,264023.09,309374.66,572.10
139.60,264023.06,309374.72,571.74
0.10,264265.12,309300.94,700.95
0.20,264265.12,309300.94,700.96
0.30,264265.12,309300.91,700.98
0.40,264265.12,309300.88,700.99
0.50,264265.12,309300.84,700.99
0.60,264265.12,309300.84,700.98
0.70,264265.12,309300.84,700.95
0.80,264265.12,309300.84,700.90
0.90,264265.12,309300.84,700.84
1.00,264265.12,309300.84,700.79
1.10,264265.12,309300.81,700.72
1.20,264265.12,309300.78,700.64
1.30,264265.12,309300.75,700.56
1.40,264265.12,309300.72,700.46
1.50,264265.12,309300.69,700.37
1.60,264265.12,309300.66,700.26
1.70,264265.12,309300.66,700.15
1.80,264265.12,309300.66,700.04
1.90,264265.09,309300.66,699.95
2.00,264265.06,309300.66,699.86
2.10,264265.03,309300.62,699.77
2.20,264265.00,309300.59,699.68
2.30,264264.97,309300.56,699.58
2.40,264264.94,309300.53,699.48
2.50,264264.91,309300.47,699.40
2.60,264264.88,309300.41,699.32
2.70,264264.84,309300.38,699.24
2.80,264264.81,309300.34,699.17
2.90,264264.78,309300.31,699.10
3.00,264264.75,309300.28,699.03
3.10,264264.72,309300.25,698.97
3.20,264264.69,309300.25,698.90
3.30,264264.66,309300.22,698.83
3.40,264264.62,309300.22,698.77
3.50,264264.62,309300.22,698.71
3.60,264264.62,309300.22,698.65
3.70,264264.62,309300.22,698.60
3.80,264264.62,309300.22,698.55
3.90,264264.62,309300.22,698.51
4.00,264264.62,309300.22,698.48
4.10,264264.62,309300.22,698.45
4.20,264264.62,309300.22,698.42
4.30,264264.62,309300.25,698.38
4.40,264264.62,309300.25,698.34
4.50,264264.66,309300.25,698.30
4.60,264264.69,309300.25,698.26
