time,x,y,z
0.10,264257.78,309329.84,715.15
0.20,264257.78,309329.84,715.14
0.30,264257.78,309329.84,715.12
0.40,264257.78,309329.81,715.10
0.50,264257.78,309329.78,715.08
0.60,264257.78,309329.78,715.05
0.70,264257.78,309329.78,715.04
0.80,264257.78,309329.78,715.03
0.90,264257.78,309329.75,715.02
1.00,264257.78,309329.75,715.02
1.10,264257.78,309329.75,715.02
1.20,264257.81,309329.78,715.03
1.30,264257.81,309329.81,715.06
1.40,264257.81,309329.81,715.09
1.50,264257.81,309329.81,715.13
1.60,264257.81,309329.81,715.19
1.70,264257.81,309329.84,715.26
1.80,264257.81,309329.88,715.33
1.90,264257.81,309329.91,715.40
2.00,264257.81,309329.94,715.48
2.10,264257.81,309329.97,715.56
2.20,264257.84,309329.97,715.63
2.30,264257.88,309330.00,715.70
2.40,264257.91,309330.03,715.78
2.50,264257.94,309330.06,715.87
2.60,264257.97,309330.09,715.96
2.70,264258.00,309330.12,716.07
2.80,264258.03,309330.16,716.17
2.90,264258.06,309330.19,716.26
3.00,264258.09,309330.22,716.36
3.10,264258.12,309330.22,716.48
3.20,264258.19,309330.22,716.60
3.30,264258.25,309330.22,716.72
3.40,264258.31,309330.22,716.84
3.50,264258.38,309330.22,716.97
3.60,264258.44,309330.22,717.10
3.70,264258.50,309330.22,717.24
3.80,264258.59,309330.22,717.38
3.90,264258.66,309330.22,717.51
4.00,264258.72,309330.22,717.64
4.10,264258.78,309330.22,717.77
4.20,264258.84,309330.25,717.90
4.30,264258.91,309330.28,718.03
4.40,264258.97,309330.31,718.14
4.50,264259.03,309330.31,718.24
4.60,264259.09,309330.31,718.32
4.70,264259.16,309330.31,718.41
4.80,264259.22,309330.31,718.50
4.90,264259.28,309330.31,718.59
5.00,264259.31,309330.31,718.69
5.10,264259.34,309330.31,718.77
5.20,264259.38,309330.28,718.85
5.30,264259.41,309330.25,718.92
5.40,264259.41,309330.25,718.99
5.50,264259.41,309330.25,719.06
5.60,264259.41,309330.25,719.13
5.70,264259.41,309330.25,719.21
5.80,264259.41,309330.25,719.28
5.90,264259.41,309330.25,719.35
6.00,264259.41,309330.25,719.42
6.10,264259.44,309330.25,719.49
6.20,264259.47,309330.25,719.56
6.30,264259.50,309330.25,719.64
6.40,264259.53,309330.25,719.72
6.50,264259.53,309330.25,719.80
6.60,264259.53,309330.25,719.87
6.70,264259.53,309330.25,719.93
6.80,264259.50,309330.28,719.99
6.90,264259.47,309330.31,720.04
7.00,264259.44,309330.31,720.09
7.10,264259.41,309330.31,720.15
7.20,264259.34,309330.31,720.21
7.30,264259.31,309330.31,720.27
7.40,264259.28,309330.31,720.32
7.50,264259.25,309330.34,720.35
7.60,264259.22,309330.38,720.37
7.70,264259.19,309330.41,720.40
7.80,264259.12,309330.44,720.42
7.90,264259.06,309330.47,720.46
8.00,264259.00,309330.50,720.50
8.10,264258.94,309330.53,720.55
8.20,264258.88,309330.53,720.61
8.30,264258.81,309330.53,720.68
8.40,264258.75,309330.53,720.73
8.50,264258.69,309330.53,720.78
8.60,264258.62,309330.56,720.84
8.70,264258.59,309330.59,720.90
8.80,264258.56,309330.62,720.97
8.90,264258.53,309330.69,721.04
9.00,264258.50,309330.75,721.09
9.10,264258.47,309330.81,721.14
9.20,264258.44,309330.88,721.19
9.30,264258.41,309330.94,721.25
9.40,264258.38,309330.97,721.30
9.50,264258.34,309331.00,721.35
9.60,264258.31,309331.03,721.39
9.70,264258.28,309331.06,721.43
9.80,264258.22,309331.09,721.47
9.90,264258.16,309331.12,721.51
10.00,264258.09,309331.16,721.54
10.10,264258.00,309331.19,721.57
10.20,264257.91,309331.22,721.59
10.30,264257.81,309331.28,721.60
10.40,264257.72,309331.34,721.61
10.50,264257.62,309331.41,721.62
10.60,264257.53,309331.47,721.62
10.70,264257.44,309331.53,721.61
10.80,264257.34,309331.56,721.61
10.90,264257.25,309331.59,721.61
11.00,264257.16,309331.59,721.60
11.10,264257.06,309331.59,721.59
11.20,264256.97,309331.59,721.58
11.30,264256.88,309331.56,721.56
11.40,264256.75,309331.53,721.53
11.50,264256.62,309331.50,721.50
11.60,264256.50,309331.44,721.47
11.70,264256.41,309331.38,721.44
11.80,264256.31,309331.31,721.42
11.90,264256.22,309331.25,721.37
12.00,264256.16,309331.19,721.32
12.10,264256.09,309331.12,721.26
12.20,264256.03,309331.06,721.20
12.30,264255.97,309331.00,721.14
12.40,264255.91,309330.97,721.09
12.50,264255.84,309330.94,721.04
12.60,264255.78,309330.91,720.98
12.70,264255.72,309330.88,720.93
12.80,264255.66,309330.84,720.88
12.90,264255.59,309330.81,720.83
13.00,264255.53,309330.81,720.79
13.10,264255.47,309330.81,720.76
13.20,264255.41,309330.81,720.73
13.30,264255.34,309330.81,720.69
13.40,264255.28,309330.81,720.67
13.50,264255.22,309330.81,720.65
