time,x,y,z
60.10,264146.91,309320.41,646.69
60.20,264146.69,309320.44,646.32
60.30,264146.47,309320.50,645.96
60.40,264146.25,309320.56,645.59
60.50,264146.00,309320.59,645.22
60.60,264145.75,309320.66,644.86
0.10,264298.88,309324.50,718.47
0.20,264298.88,309324.50,718.47
0.30,264298.88,309324.50,718.46
0.40,264298.84,309324.50,718.46
0.50,264298.81,309324.50,718.45
0.60,264298.78,309324.50,718.43
0.70,264298.75,309324.50,718.42
0.80,264298.72,309324.53,718.41
0.90,264298.69,309324.56,718.40
1.00,264298.66,309324.56,718.39
1.10,264298.62,309324.59,718.39
1.20,264298.56,309324.62,718.41
1.30,264298.50,309324.69,718.42
1.40,264298.44,309324.75,718.44
1.50,264298.38,309324.81,718.45
1.60,264298.31,309324.88,718.48
1.70,264298.28,309324.94,718.51
1.80,264298.25,309325.03,718.55
1.90,264298.22,309325.12,718.58
2.00,264298.19,309325.22,718.60
2.10,264298.16,309325.31,718.61
2.20,264298.12,309325.41,718.61
2.30,264298.09,309325.50,718.61
2.40,264298.06,309325.59,718.62
2.50,264298.03,309325.69,718.61
2.60,264298.00,309325.78,718.60
2.70,264298.00,309325.91,718.60
2.80,264298.00,309326.03,718.60
2.90,264298.00,309326.12,718.60
3.00,264298.00,309326.25,718.59
3.10,264298.00,309326.38,718.58
3.20,264297.97,309326.50,718.58
3.30,264297.97,309326.62,718.60
3.40,264297.97,309326.75,718.61
3.50,264297.97,309326.88,718.62
3.60,264297.97,309327.03,718.64
3.70,264297.97,309327.19,718.66
3.80,264297.94,309327.34,718.67
3.90,264297.91,309327.50,718.69
4.00,264297.88,309327.62,718.71
4.10,264297.84,309327.75,718.72
4.20,264297.81,309327.88,718.72
4.30,264297.78,309327.97,718.71
4.40,264297.75,309328.06,718.70
4.50,264297.72,309328.16,718.67
4.60,264297.69,309328.25,718.64
4.70,264297.66,309328.34,718.62
4.80,264297.62,309328.44,718.60
4.90,264297.59,309328.53,718.59
5.00,264297.56,309328.62,718.57
5.10,264297.50,309328.72,718.55
5.20,264297.47,309328.81,718.53
5.30,264297.44,309328.91,718.52
5.40,264297.38,309329.00,718.50
5.50,264297.31,309329.09,718.46
5.60,264297.25,309329.19,718.41
5.70,264297.19,309329.28,718.36
5.80,264297.12,309329.38,718.31
5.90,264297.06,309329.47,718.25
6.00,264297.00,309329.56,718.21
6.10,264296.94,309329.66,718.17
6.20,264296.88,309329.75,718.13
6.30,264296.81,309329.81,718.07
6.40,264296.75,309329.88,718.00
6.50,264296.72,309329.94,717.93
6.60,264296.66,309330.00,717.85
6.70,264296.59,309330.06,717.77
6.80,264296.53,309330.12,717.68
6.90,264296.47,309330.19,717.58
7.00,264296.41,309330.25,717.48
7.10,264296.34,309330.31,717.38
7.20,264296.31,309330.38,717.28
7.30,264296.28,309330.44,717.17
7.40,264296.25,309330.50,717.06
7.50,264296.22,309330.56,716.93
7.60,264296.19,309330.62,716.79
7.70,264296.12,309330.69,716.65
7.80,264296.06,309330.75,716.49
7.90,264296.00,309330.81,716.33
8.00,264295.94,309330.88,716.18
8.10,264295.88,309330.94,716.02
8.20,264295.81,309331.00,715.87
8.30,264295.75,309331.06,715.71
8.40,264295.69,309331.12,715.55
8.50,264295.62,309331.19,715.38
8.60,264295.53,309331.25,715.21
8.70,264295.44,309331.31,715.04
8.80,264295.34,309331.38,714.88
8.90,264295.25,309331.44,714.73
9.00,264295.19,309331.50,714.58
9.10,264295.12,309331.56,714.43
9.20,264295.06,309331.62,714.29
9.30,264295.00,309331.69,714.16
9.40,264294.91,309331.75,714.04
9.50,264294.84,309331.81,713.92
9.60,264294.78,309331.91,713.80
9.70,264294.69,309332.00,713.68
9.80,264294.59,309332.06,713.56
9.90,264294.47,309332.12,713.46
10.00,264294.34,309332.19,713.37
10.10,264294.22,309332.25,713.28
10.20,264294.09,309332.31,713.18
10.30,264293.97,309332.41,713.09
10.40,264293.81,309332.47,713.01
10.50,264293.66,309332.53,712.92
10.60,264293.50,309332.59,712.84
10.70,264293.34,309332.66,712.75
10.80,264293.19,309332.72,712.67
10.90,264293.03,309332.78,712.58
11.00,264292.88,309332.81,712.50
11.10,264292.72,309332.84,712.41
11.20,264292.59,309332.88,712.32
11.30,264292.47,309332.91,712.23
11.40,264292.34,309332.94,712.15
